# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	737	   L3	    2	         1 ---> 	 M4M4	    3	         1	     9.0894599E+02	                    0.0	               0.0	           1.61507	               0.0	               0.0	               0.0	          0.728116
	738	   L3	    2	         1 ---> 	 M4M5	    5	         1	     9.0903608E+02	                    0.0	               0.0	           1.42534	               0.0	               0.0	               0.0	          0.728116
	739	   L3	    2	         1 ---> 	 M4M5	    7	         1	     9.0916513E+02	                    0.0	               0.0	          0.939686	               0.0	               0.0	               0.0	          0.728116
	740	   L3	    2	         1 ---> 	 M5M5	    9	         1	     9.0932037E+02	                    0.0	               0.0	           2.13614	               0.0	               0.0	               0.0	          0.728116
	741	   L3	    2	         1 ---> 	 M4N1	    3	         1	     9.1483939E+02	                    0.0	               0.0	         0.0104939	               0.0	               0.0	               0.0	          0.728116
	742	   L3	    2	         1 ---> 	 M5N1	    5	         1	     9.1508866E+02	                    0.0	               0.0	         0.0614617	               0.0	               0.0	               0.0	          0.728116
	743	   L3	    4	         1 ---> 	 M1M1	    1	         1	     6.5382823E+02	                    0.0	               0.0	          0.713941	               0.0	               0.0	               0.0	           4.92655
	744	   L3	    4	         1 ---> 	 M1M3	    3	         3	     6.9458935E+02	                    0.0	               0.0	           9.27381	               0.0	               0.0	               0.0	           21.1153
	745	   L3	    4	         1 ---> 	 M1M3	    1	         3	     6.9474923E+02	                    0.0	               0.0	        0.00461101	               0.0	               0.0	               0.0	           20.4302
	746	   L3	    4	         1 ---> 	 M1M2	    1	         2	     7.0827760E+02	                    0.0	               0.0	       0.000516386	               0.0	               0.0	               0.0	           16.1403
	747	   L3	    4	         1 ---> 	 M1M2	    1	         1	     7.0917350E+02	                    0.0	               0.0	        0.00338113	               0.0	               0.0	               0.0	           13.3554
	748	   L3	    4	         1 ---> 	 M1M2	    3	         2	     7.0936158E+02	                    0.0	               0.0	           3.00888	               0.0	               0.0	               0.0	           14.3633
	749	   L3	    4	         1 ---> 	 M1M3	    3	         1	     7.1066258E+02	                    0.0	               0.0	           0.14694	               0.0	               0.0	               0.0	           15.2526
	750	   L3	    4	         1 ---> 	 M1M3	    5	         1	     7.1109554E+02	                    0.0	               0.0	           8.65169	               0.0	               0.0	               0.0	           10.7368
	751	   L3	    4	         1 ---> 	 M2M2	    1	         3	     7.4328136E+02	                    0.0	               0.0	           5.96881	               0.0	               0.0	               0.0	           6.55761
	752	   L3	    4	         1 ---> 	 M2M3	    3	         3	     7.4965592E+02	                    0.0	               0.0	           3.59742	               0.0	               0.0	               0.0	           5.58567
	753	   L3	    4	         1 ---> 	 M2M3	    5	         2	     7.4969648E+02	                    0.0	               0.0	           25.7873	               0.0	               0.0	               0.0	           5.53137
	754	   L3	    4	         1 ---> 	 M2M3	    1	         2	     7.5256352E+02	                    0.0	               0.0	           2.65981	               0.0	               0.0	               0.0	           6.29659
	755	   L3	    4	         1 ---> 	 M2M3	    3	         2	     7.5321350E+02	                    0.0	               0.0	           10.2889	               0.0	               0.0	               0.0	            5.9546
	756	   L3	    4	         1 ---> 	 M2M3	    1	         1	     7.5327331E+02	                    0.0	               0.0	           3.01287	               0.0	               0.0	               0.0	            5.7435
	757	   L3	    4	         1 ---> 	 M3M3	    3	         1	     7.5485580E+02	                    0.0	               0.0	           5.82648	               0.0	               0.0	               0.0	           5.98757
	758	   L3	    4	         1 ---> 	 M3M3	    5	         1	     7.5543502E+02	                    0.0	               0.0	           28.5589	               0.0	               0.0	               0.0	           5.61413
	759	   L3	    4	         1 ---> 	 M1M5	    5	         3	     7.7786098E+02	                    0.0	               0.0	             1.541	               0.0	               0.0	               0.0	           3.84943
	760	   L3	    4	         1 ---> 	 M1M5	    3	         3	     7.7786579E+02	                    0.0	               0.0	           1.35717	               0.0	               0.0	               0.0	           3.82914
	761	   L3	    4	         1 ---> 	 M1M4	    3	         2	     7.8286928E+02	                    0.0	               0.0	         0.0746752	               0.0	               0.0	               0.0	           3.63542
	762	   L3	    4	         1 ---> 	 M1M5	    5	         2	     7.8305764E+02	                    0.0	               0.0	          0.315832	               0.0	               0.0	               0.0	           3.62785
	763	   L3	    4	         1 ---> 	 M1M4	    1	         1	     7.8342377E+02	                    0.0	               0.0	         0.0932721	               0.0	               0.0	               0.0	           4.21424
	764	   L3	    4	         1 ---> 	 M1M4	    3	         1	     7.8348493E+02	                    0.0	               0.0	          0.227078	               0.0	               0.0	               0.0	           4.23885
	765	   L3	    4	         1 ---> 	 M1M5	    5	         1	     7.8358094E+02	                    0.0	               0.0	          0.537638	               0.0	               0.0	               0.0	           4.25074
	766	   L3	    4	         1 ---> 	 M1M5	    7	         1	     7.8370420E+02	                    0.0	               0.0	           1.53255	               0.0	               0.0	               0.0	           4.24933
	767	   L3	    4	         1 ---> 	 M1N1	    1	         1	     7.9037020E+02	                    0.0	               0.0	         0.0415851	               0.0	               0.0	               0.0	           4.09228
	768	   L3	    4	         1 ---> 	 M2M5	    5	         7	     8.2029245E+02	                    0.0	               0.0	           9.84433	               0.0	               0.0	               0.0	            6.6132
	769	   L3	    4	         1 ---> 	 M2M5	    7	         4	     8.2030200E+02	                    0.0	               0.0	           28.2067	               0.0	               0.0	               0.0	           6.63509
	770	   L3	    4	         1 ---> 	 M2M4	    3	         7	     8.2138458E+02	                    0.0	               0.0	            6.5807	               0.0	               0.0	               0.0	           4.53568
	771	   L3	    4	         1 ---> 	 M2M4	    1	         4	     8.2139727E+02	                    0.0	               0.0	           3.62258	               0.0	               0.0	               0.0	           4.59105
	772	   L3	    4	         1 ---> 	 M2M5	    3	         6	     8.2763013E+02	                    0.0	               0.0	          0.502398	               0.0	               0.0	               0.0	            4.4597
	773	   L3	    4	         1 ---> 	 M2M5	    5	         6	     8.2807815E+02	                    0.0	               0.0	           3.38074	               0.0	               0.0	               0.0	            4.4504
	774	   L3	    4	         1 ---> 	 M2M4	    3	         5	     8.2843984E+02	                    0.0	               0.0	           3.70042	               0.0	               0.0	               0.0	           4.40397
	775	   L3	    4	         1 ---> 	 M2M4	    1	         3	     8.2858689E+02	                    0.0	               0.0	           2.41882	               0.0	               0.0	               0.0	           4.37523
	776	   L3	    4	         1 ---> 	 M3M5	    5	         5	     8.2903897E+02	                    0.0	               0.0	           3.02141	               0.0	               0.0	               0.0	           4.55015
	777	   L3	    4	         1 ---> 	 M3M5	    7	         3	     8.2960637E+02	                    0.0	               0.0	           13.1107	               0.0	               0.0	               0.0	           4.52881
	778	   L3	    4	         1 ---> 	 M3M4	    3	         4	     8.2965175E+02	                    0.0	               0.0	           1.17845	               0.0	               0.0	               0.0	           3.82932
	779	   L3	    4	         1 ---> 	 M3M4	    1	         2	     8.3000788E+02	                    0.0	               0.0	           0.22269	               0.0	               0.0	               0.0	           3.46602
	780	   L3	    4	         1 ---> 	 M3M4	    5	         4	     8.3022894E+02	                    0.0	               0.0	           9.66835	               0.0	               0.0	               0.0	            3.5056
	781	   L3	    4	         1 ---> 	 M3M4	    3	         3	     8.3063738E+02	                    0.0	               0.0	           5.83607	               0.0	               0.0	               0.0	           3.20011
	782	   L3	    4	         1 ---> 	 M3M4	    1	         1	     8.3075727E+02	                    0.0	               0.0	           2.85362	               0.0	               0.0	               0.0	           3.06767
	783	   L3	    4	         1 ---> 	 M2M4	    5	         3	     8.3329419E+02	                    0.0	               0.0	           0.71171	               0.0	               0.0	               0.0	           2.11779
	784	   L3	    4	         1 ---> 	 M2M4	    3	         2	     8.3359320E+02	                    0.0	               0.0	          0.452048	               0.0	               0.0	               0.0	           2.05954
	785	   L3	    4	         1 ---> 	 M3M4	    5	         2	     8.3490706E+02	                    0.0	               0.0	          0.966079	               0.0	               0.0	               0.0	           2.05197
	786	   L3	    4	         1 ---> 	 M3M4	    7	         2	     8.3508276E+02	                    0.0	               0.0	           1.85931	               0.0	               0.0	               0.0	           1.84243
	787	   L3	    4	         1 ---> 	 M3M5	    3	         1	     8.3532640E+02	                    0.0	               0.0	          0.691074	               0.0	               0.0	               0.0	           2.05367
	788	   L3	    4	         1 ---> 	 M3M4	    5	         1	     8.3536663E+02	                    0.0	               0.0	           1.50296	               0.0	               0.0	               0.0	           1.89678
	789	   L3	    4	         1 ---> 	 M3M5	    7	         1	     8.3608128E+02	                    0.0	               0.0	           0.60913	               0.0	               0.0	               0.0	           1.73788
	790	   L3	    4	         1 ---> 	 M3M5	    9	         1	     8.3655551E+02	                    0.0	               0.0	           1.70917	               0.0	               0.0	               0.0	           1.64171
	791	   L3	    4	         1 ---> 	 M2N1	    1	         1	     8.3667259E+02	                    0.0	               0.0	       6.19516e-06	               0.0	               0.0	               0.0	           3.59823
	792	   L3	    4	         1 ---> 	 M3N1	    3	         1	     8.3918605E+02	                    0.0	               0.0	          0.828462	               0.0	               0.0	               0.0	            3.4101
	793	   L3	    4	         1 ---> 	 M5M5	    1	         3	     9.0001747E+02	                    0.0	               0.0	           2.37276	               0.0	               0.0	               0.0	          0.726746
	794	   L3	    4	         1 ---> 	 M4M5	    7	         3	     9.0524252E+02	                    0.0	               0.0	           13.5193	               0.0	               0.0	               0.0	          0.726746
	795	   L3	    4	         1 ---> 	 M4M5	    9	         2	     9.0524634E+02	                    0.0	               0.0	           60.7209	               0.0	               0.0	               0.0	          0.726746
	796	   L3	    4	         1 ---> 	 M4M5	    1	         2	     9.0543753E+02	                    0.0	               0.0	         0.0766808	               0.0	               0.0	               0.0	          0.726746
	797	   L3	    4	         1 ---> 	 M4M5	    3	         4	     9.0552827E+02	                    0.0	               0.0	          0.351303	               0.0	               0.0	               0.0	          0.726746
	798	   L3	    4	         1 ---> 	 M4M4	    1	         1	     9.0623060E+02	                    0.0	               0.0	          0.128932	               0.0	               0.0	               0.0	          0.726746
	799	   L3	    4	         1 ---> 	 M4M5	    3	         3	     9.0626167E+02	                    0.0	               0.0	           1.21355	               0.0	               0.0	               0.0	          0.726746
	800	   L3	    4	         1 ---> 	 M4M5	    5	         4	     9.0627188E+02	                    0.0	               0.0	           2.73175	               0.0	               0.0	               0.0	          0.726746
	801	   L3	    4	         1 ---> 	 M5M5	    3	         2	     9.0654267E+02	                    0.0	               0.0	           6.01448	               0.0	               0.0	               0.0	          0.726746
	802	   L3	    4	         1 ---> 	 M5M5	    5	         3	     9.0661006E+02	                    0.0	               0.0	           5.03859	               0.0	               0.0	               0.0	          0.726746
	803	   L3	    4	         1 ---> 	 M4M5	    5	         2	     9.0813023E+02	                    0.0	               0.0	           1.71288	               0.0	               0.0	               0.0	          0.726746
	804	   L3	    4	         1 ---> 	 M5M5	    7	         2	     9.0836817E+02	                    0.0	               0.0	           2.40819	               0.0	               0.0	               0.0	          0.726746
	805	   L3	    4	         1 ---> 	 M4M4	    3	         1	     9.0886310E+02	                    0.0	               0.0	           2.56816	               0.0	               0.0	               0.0	          0.726746
	806	   L3	    4	         1 ---> 	 M4M5	    5	         1	     9.0895319E+02	                    0.0	               0.0	           4.95655	               0.0	               0.0	               0.0	          0.726746
	807	   L3	    4	         1 ---> 	 M4M5	    7	         1	     9.0908224E+02	                    0.0	               0.0	           8.20399	               0.0	               0.0	               0.0	          0.726746
	808	   L3	    4	         1 ---> 	 M5M5	    9	         1	     9.0923748E+02	                    0.0	               0.0	           10.3235	               0.0	               0.0	               0.0	          0.726746
	809	   L3	    4	         1 ---> 	 M4N1	    3	         1	     9.1475650E+02	                    0.0	               0.0	         0.0707163	               0.0	               0.0	               0.0	          0.726746
	810	   L3	    4	         1 ---> 	 M5N1	    5	         1	     9.1500577E+02	                    0.0	               0.0	          0.136829	               0.0	               0.0	               0.0	          0.726746
	811	   M1	    0	         1 ---> 	 M2M5	    5	         7	     1.3552900E+01	                    0.0	               0.0	          0.285832	               0.0	               0.0	               0.0	           8.85541
	812	   M1	    0	         1 ---> 	 M2M5	    7	         4	     1.3562450E+01	                    0.0	               0.0	          0.471286	               0.0	               0.0	               0.0	            8.8773
	813	   M1	    0	         1 ---> 	 M2M4	    3	         7	     1.4645030E+01	                    0.0	               0.0	          0.159153	               0.0	               0.0	               0.0	           6.77789
	814	   M1	    0	         1 ---> 	 M2M4	    1	         4	     1.4657720E+01	                    0.0	               0.0	         0.0692906	               0.0	               0.0	               0.0	           6.83326
	815	   M1	    0	         1 ---> 	 M2M5	    3	         6	     2.0890580E+01	                    0.0	               0.0	       0.000433427	               0.0	               0.0	               0.0	           6.70191
	816	   M1	    0	         1 ---> 	 M2M5	    5	         6	     2.1338600E+01	                    0.0	               0.0	        0.00919888	               0.0	               0.0	               0.0	           6.69261
	817	   M1	    0	         1 ---> 	 M2M4	    3	         5	     2.1700290E+01	                    0.0	               0.0	        0.00621587	               0.0	               0.0	               0.0	           6.64618
	818	   M1	    0	         1 ---> 	 M2M4	    1	         3	     2.1847340E+01	                    0.0	               0.0	        0.00464527	               0.0	               0.0	               0.0	           6.61744
	819	   M1	    0	         1 ---> 	 M3M5	    5	         5	     2.2299420E+01	                    0.0	               0.0	         0.0226094	               0.0	               0.0	               0.0	           6.79236
	820	   M1	    0	         1 ---> 	 M3M5	    7	         3	     2.2866820E+01	                    0.0	               0.0	        0.00123848	               0.0	               0.0	               0.0	           6.77102
	821	   M1	    0	         1 ---> 	 M3M4	    3	         4	     2.2912200E+01	                    0.0	               0.0	       1.08758e-05	               0.0	               0.0	               0.0	           6.07153
	822	   M1	    0	         1 ---> 	 M3M4	    1	         2	     2.3268330E+01	                    0.0	               0.0	         0.0009858	               0.0	               0.0	               0.0	           5.70823
	823	   M1	    0	         1 ---> 	 M3M4	    5	         4	     2.3489390E+01	                    0.0	               0.0	        0.00565723	               0.0	               0.0	               0.0	           5.74781
	824	   M1	    0	         1 ---> 	 M3M4	    3	         3	     2.3897830E+01	                    0.0	               0.0	       0.000219191	               0.0	               0.0	               0.0	           5.44232
	825	   M1	    0	         1 ---> 	 M3M4	    1	         1	     2.4017720E+01	                    0.0	               0.0	       2.77234e-05	               0.0	               0.0	               0.0	           5.30988
	826	   M1	    0	         1 ---> 	 M2M4	    5	         3	     2.6554640E+01	                    0.0	               0.0	          0.700695	               0.0	               0.0	               0.0	              4.36
	827	   M1	    0	         1 ---> 	 M2M4	    3	         2	     2.6853650E+01	                    0.0	               0.0	       1.88785e-05	               0.0	               0.0	               0.0	           4.30175
	828	   M1	    0	         1 ---> 	 M3M4	    5	         2	     2.8167510E+01	                    0.0	               0.0	          0.727178	               0.0	               0.0	               0.0	           4.29418
	829	   M1	    0	         1 ---> 	 M3M4	    7	         2	     2.8343210E+01	                    0.0	               0.0	           1.08046	               0.0	               0.0	               0.0	           4.08464
	830	   M1	    0	         1 ---> 	 M3M5	    3	         1	     2.8586850E+01	                    0.0	               0.0	       1.71727e-05	               0.0	               0.0	               0.0	           4.29588
	831	   M1	    0	         1 ---> 	 M3M4	    5	         1	     2.8627080E+01	                    0.0	               0.0	        0.00960662	               0.0	               0.0	               0.0	           4.13899
	832	   M1	    0	         1 ---> 	 M3M5	    7	         1	     2.9341730E+01	                    0.0	               0.0	           1.09421	               0.0	               0.0	               0.0	           3.98009
	833	   M1	    0	         1 ---> 	 M3M5	    9	         1	     2.9815960E+01	                    0.0	               0.0	       3.66623e-11	               0.0	               0.0	               0.0	           3.88393
	834	   M1	    0	         1 ---> 	 M2N1	    1	         1	     2.9933040E+01	                    0.0	               0.0	           0.18074	               0.0	               0.0	               0.0	           5.84044
	835	   M1	    0	         1 ---> 	 M3N1	    3	         1	     3.2446500E+01	                    0.0	               0.0	          0.318946	               0.0	               0.0	               0.0	           5.65231
	836	   M1	    0	         1 ---> 	 M5M5	    1	         3	     9.3277920E+01	                    0.0	               0.0	         0.0153113	               0.0	               0.0	               0.0	           2.96896
	837	   M1	    0	         1 ---> 	 M4M5	    7	         3	     9.8502970E+01	                    0.0	               0.0	          0.918356	               0.0	               0.0	               0.0	           2.96896
	838	   M1	    0	         1 ---> 	 M4M5	    9	         2	     9.8506790E+01	                    0.0	               0.0	           1.13607	               0.0	               0.0	               0.0	           2.96896
	839	   M1	    0	         1 ---> 	 M4M5	    1	         2	     9.8697980E+01	                    0.0	               0.0	       6.25763e-08	               0.0	               0.0	               0.0	           2.96896
	840	   M1	    0	         1 ---> 	 M4M5	    3	         4	     9.8788720E+01	                    0.0	               0.0	        0.00963397	               0.0	               0.0	               0.0	           2.96896
	841	   M1	    0	         1 ---> 	 M4M4	    1	         1	     9.9491050E+01	                    0.0	               0.0	       1.86612e-06	               0.0	               0.0	               0.0	           2.96896
	842	   M1	    0	         1 ---> 	 M4M5	    3	         3	     9.9522120E+01	                    0.0	               0.0	          0.028339	               0.0	               0.0	               0.0	           2.96896
	843	   M1	    0	         1 ---> 	 M4M5	    5	         4	     9.9532330E+01	                    0.0	               0.0	          0.192161	               0.0	               0.0	               0.0	           2.96896
	844	   M1	    0	         1 ---> 	 M5M5	    3	         2	     9.9803120E+01	                    0.0	               0.0	          0.380363	               0.0	               0.0	               0.0	           2.96896
	845	   M1	    0	         1 ---> 	 M5M5	    5	         3	     9.9870510E+01	                    0.0	               0.0	          0.436723	               0.0	               0.0	               0.0	           2.96896
	846	   M1	    0	         1 ---> 	 M4M5	    5	         2	     1.0139068E+02	                    0.0	               0.0	        0.00371781	               0.0	               0.0	               0.0	           2.96896
	847	   M1	    0	         1 ---> 	 M5M5	    7	         2	     1.0162862E+02	                    0.0	               0.0	       0.000753046	               0.0	               0.0	               0.0	           2.96896
	848	   M1	    0	         1 ---> 	 M4M4	    3	         1	     1.0212355E+02	                    0.0	               0.0	        0.00168385	               0.0	               0.0	               0.0	           2.96896
	849	   M1	    0	         1 ---> 	 M4M5	    5	         1	     1.0221364E+02	                    0.0	               0.0	        0.00084192	               0.0	               0.0	               0.0	           2.96896
	850	   M1	    0	         1 ---> 	 M4M5	    7	         1	     1.0234269E+02	                    0.0	               0.0	       0.000285239	               0.0	               0.0	               0.0	           2.96896
	851	   M1	    0	         1 ---> 	 M5M5	    9	         1	     1.0249793E+02	                    0.0	               0.0	       0.000936982	               0.0	               0.0	               0.0	           2.96896
	852	   M1	    0	         1 ---> 	 M4N1	    3	         1	     1.0801695E+02	                    0.0	               0.0	         0.0275031	               0.0	               0.0	               0.0	           2.96896
	853	   M1	    0	         1 ---> 	 M5N1	    5	         1	     1.0826622E+02	                    0.0	               0.0	         0.0624553	               0.0	               0.0	               0.0	           2.96896
	854	   M1	    2	         1 ---> 	 M2M5	    5	         7	     1.3368750E+01	                    0.0	               0.0	          0.797288	               0.0	               0.0	               0.0	           9.14795
	855	   M1	    2	         1 ---> 	 M2M5	    7	         4	     1.3378300E+01	                    0.0	               0.0	           1.03873	               0.0	               0.0	               0.0	           9.16984
	856	   M1	    2	         1 ---> 	 M2M4	    3	         7	     1.4460880E+01	                    0.0	               0.0	           0.40974	               0.0	               0.0	               0.0	           7.07043
	857	   M1	    2	         1 ---> 	 M2M4	    1	         4	     1.4473570E+01	                    0.0	               0.0	          0.221275	               0.0	               0.0	               0.0	            7.1258
	858	   M1	    2	         1 ---> 	 M2M5	    3	         6	     2.0706430E+01	                    0.0	               0.0	        0.00826599	               0.0	               0.0	               0.0	           6.99445
	859	   M1	    2	         1 ---> 	 M2M5	    5	         6	     2.1154450E+01	                    0.0	               0.0	        0.00128694	               0.0	               0.0	               0.0	           6.98515
	860	   M1	    2	         1 ---> 	 M2M4	    3	         5	     2.1516140E+01	                    0.0	               0.0	         0.0120922	               0.0	               0.0	               0.0	           6.93872
	861	   M1	    2	         1 ---> 	 M2M4	    1	         3	     2.1663190E+01	                    0.0	               0.0	        0.00823125	               0.0	               0.0	               0.0	           6.90998
	862	   M1	    2	         1 ---> 	 M3M5	    5	         5	     2.2115270E+01	                    0.0	               0.0	         0.0187707	               0.0	               0.0	               0.0	            7.0849
	863	   M1	    2	         1 ---> 	 M3M5	    7	         3	     2.2682670E+01	                    0.0	               0.0	         0.0585211	               0.0	               0.0	               0.0	           7.06356
	864	   M1	    2	         1 ---> 	 M3M4	    3	         4	     2.2728050E+01	                    0.0	               0.0	        0.00989772	               0.0	               0.0	               0.0	           6.36407
	865	   M1	    2	         1 ---> 	 M3M4	    1	         2	     2.3084180E+01	                    0.0	               0.0	       2.42458e-05	               0.0	               0.0	               0.0	           6.00077
	866	   M1	    2	         1 ---> 	 M3M4	    5	         4	     2.3305240E+01	                    0.0	               0.0	         0.0152684	               0.0	               0.0	               0.0	           6.04035
	867	   M1	    2	         1 ---> 	 M3M4	    3	         3	     2.3713680E+01	                    0.0	               0.0	        0.00447458	               0.0	               0.0	               0.0	           5.73486
	868	   M1	    2	         1 ---> 	 M3M4	    1	         1	     2.3833570E+01	                    0.0	               0.0	        0.00122647	               0.0	               0.0	               0.0	           5.60242
	869	   M1	    2	         1 ---> 	 M2M4	    5	         3	     2.6370490E+01	                    0.0	               0.0	          0.408479	               0.0	               0.0	               0.0	           4.65254
	870	   M1	    2	         1 ---> 	 M2M4	    3	         2	     2.6669500E+01	                    0.0	               0.0	          0.538209	               0.0	               0.0	               0.0	           4.59429
	871	   M1	    2	         1 ---> 	 M3M4	    5	         2	     2.7983360E+01	                    0.0	               0.0	           0.31462	               0.0	               0.0	               0.0	           4.58672
	872	   M1	    2	         1 ---> 	 M3M4	    7	         2	     2.8159060E+01	                    0.0	               0.0	           1.33048	               0.0	               0.0	               0.0	           4.37718
	873	   M1	    2	         1 ---> 	 M3M5	    3	         1	     2.8402700E+01	                    0.0	               0.0	          0.469434	               0.0	               0.0	               0.0	           4.58842
	874	   M1	    2	         1 ---> 	 M3M4	    5	         1	     2.8442930E+01	                    0.0	               0.0	           1.10163	               0.0	               0.0	               0.0	           4.43153
	875	   M1	    2	         1 ---> 	 M3M5	    7	         1	     2.9157580E+01	                    0.0	               0.0	           1.88152	               0.0	               0.0	               0.0	           4.27263
	876	   M1	    2	         1 ---> 	 M3M5	    9	         1	     2.9631810E+01	                    0.0	               0.0	           4.04945	               0.0	               0.0	               0.0	           4.17647
	877	   M1	    2	         1 ---> 	 M2N1	    1	         1	     2.9748890E+01	                    0.0	               0.0	           1.11016	               0.0	               0.0	               0.0	           6.13298
	878	   M1	    2	         1 ---> 	 M3N1	    3	         1	     3.2262350E+01	                    0.0	               0.0	           2.31109	               0.0	               0.0	               0.0	           5.94485
	879	   M1	    2	         1 ---> 	 M5M5	    1	         3	     9.3093770E+01	                    0.0	               0.0	         0.0436809	               0.0	               0.0	               0.0	            3.2615
	880	   M1	    2	         1 ---> 	 M4M5	    7	         3	     9.8318820E+01	                    0.0	               0.0	             2.451	               0.0	               0.0	               0.0	            3.2615
	881	   M1	    2	         1 ---> 	 M4M5	    9	         2	     9.8322640E+01	                    0.0	               0.0	           3.08133	               0.0	               0.0	               0.0	            3.2615
	882	   M1	    2	         1 ---> 	 M4M5	    1	         2	     9.8513830E+01	                    0.0	               0.0	       6.36158e-06	               0.0	               0.0	               0.0	            3.2615
	883	   M1	    2	         1 ---> 	 M4M5	    3	         4	     9.8604570E+01	                    0.0	               0.0	         0.0247503	               0.0	               0.0	               0.0	            3.2615
	884	   M1	    2	         1 ---> 	 M4M4	    1	         1	     9.9306900E+01	                    0.0	               0.0	       7.76112e-07	               0.0	               0.0	               0.0	            3.2615
	885	   M1	    2	         1 ---> 	 M4M5	    3	         3	     9.9337970E+01	                    0.0	               0.0	          0.071102	               0.0	               0.0	               0.0	            3.2615
	886	   M1	    2	         1 ---> 	 M4M5	    5	         4	     9.9348180E+01	                    0.0	               0.0	          0.532443	               0.0	               0.0	               0.0	            3.2615
	887	   M1	    2	         1 ---> 	 M5M5	    3	         2	     9.9618970E+01	                    0.0	               0.0	           1.07062	               0.0	               0.0	               0.0	            3.2615
	888	   M1	    2	         1 ---> 	 M5M5	    5	         3	     9.9686360E+01	                    0.0	               0.0	           1.16424	               0.0	               0.0	               0.0	            3.2615
	889	   M1	    2	         1 ---> 	 M4M5	    5	         2	     1.0120653E+02	                    0.0	               0.0	        0.00967692	               0.0	               0.0	               0.0	            3.2615
	890	   M1	    2	         1 ---> 	 M5M5	    7	         2	     1.0144447E+02	                    0.0	               0.0	        0.00191131	               0.0	               0.0	               0.0	            3.2615
	891	   M1	    2	         1 ---> 	 M4M4	    3	         1	     1.0193940E+02	                    0.0	               0.0	        0.00463161	               0.0	               0.0	               0.0	            3.2615
	892	   M1	    2	         1 ---> 	 M4M5	    5	         1	     1.0202949E+02	                    0.0	               0.0	        0.00213892	               0.0	               0.0	               0.0	            3.2615
	893	   M1	    2	         1 ---> 	 M4M5	    7	         1	     1.0215854E+02	                    0.0	               0.0	       0.000807809	               0.0	               0.0	               0.0	            3.2615
	894	   M1	    2	         1 ---> 	 M5M5	    9	         1	     1.0231378E+02	                    0.0	               0.0	        0.00261409	               0.0	               0.0	               0.0	            3.2615
	895	   M1	    2	         1 ---> 	 M4N1	    3	         1	     1.0783280E+02	                    0.0	               0.0	          0.763493	               0.0	               0.0	               0.0	            3.2615
	896	   M1	    2	         1 ---> 	 M5N1	    5	         1	     1.0808207E+02	                    0.0	               0.0	           1.14323	               0.0	               0.0	               0.0	            3.2615
	897	   M2	    2	         2 ---> 	 M5M5	    1	         3	     4.6908690E+01	                    0.0	               0.0	         0.0524491	               0.0	               0.0	               0.0	           2.80627
	898	   M2	    2	         2 ---> 	 M4M5	    7	         3	     5.2133740E+01	                    0.0	               0.0	           1.80349	               0.0	               0.0	               0.0	           2.80627
	899	   M2	    2	         2 ---> 	 M4M5	    9	         2	     5.2137560E+01	                    0.0	               0.0	           6.39154	               0.0	               0.0	               0.0	           2.80627
	900	   M2	    2	         2 ---> 	 M4M5	    1	         2	     5.2328750E+01	                    0.0	               0.0	        0.00637275	               0.0	               0.0	               0.0	           2.80627
	901	   M2	    2	         2 ---> 	 M4M5	    3	         4	     5.2419490E+01	                    0.0	               0.0	         0.0219599	               0.0	               0.0	               0.0	           2.80627
	902	   M2	    2	         2 ---> 	 M4M4	    1	         1	     5.3121820E+01	                    0.0	               0.0	        0.00352262	               0.0	               0.0	               0.0	           2.80627
	903	   M2	    2	         2 ---> 	 M4M5	    3	         3	     5.3152890E+01	                    0.0	               0.0	         0.0377511	               0.0	               0.0	               0.0	           2.80627
	904	   M2	    2	         2 ---> 	 M4M5	    5	         4	     5.3163100E+01	                    0.0	               0.0	          0.177596	               0.0	               0.0	               0.0	           2.80627
	905	   M2	    2	         2 ---> 	 M5M5	    3	         2	     5.3433890E+01	                    0.0	               0.0	          0.494632	               0.0	               0.0	               0.0	           2.80627
	906	   M2	    2	         2 ---> 	 M5M5	    5	         3	     5.3501280E+01	                    0.0	               0.0	          0.325353	               0.0	               0.0	               0.0	           2.80627
	907	   M2	    2	         2 ---> 	 M4M5	    5	         2	     5.5021450E+01	                    0.0	               0.0	          0.756622	               0.0	               0.0	               0.0	           2.80627
	908	   M2	    2	         2 ---> 	 M5M5	    7	         2	     5.5259390E+01	                    0.0	               0.0	          0.906387	               0.0	               0.0	               0.0	           2.80627
	909	   M2	    2	         2 ---> 	 M4M4	    3	         1	     5.5754320E+01	                    0.0	               0.0	          0.479216	               0.0	               0.0	               0.0	           2.80627
	910	   M2	    2	         2 ---> 	 M4M5	    5	         1	     5.5844410E+01	                    0.0	               0.0	          0.393457	               0.0	               0.0	               0.0	           2.80627
	911	   M2	    2	         2 ---> 	 M4M5	    7	         1	     5.5973460E+01	                    0.0	               0.0	          0.138066	               0.0	               0.0	               0.0	           2.80627
	912	   M2	    2	         2 ---> 	 M5M5	    9	         1	     5.6128700E+01	                    0.0	               0.0	          0.715989	               0.0	               0.0	               0.0	           2.80627
