# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	13272	 L3M5	    3	         4 ---> 	 M1M3	    5	         1	 7.39622909895E+02	                    0.0	               0.0	       2.70712e-10	               0.0	               0.0	               0.0	           10.8912
	13273	 L3M5	    3	         4 ---> 	 M2M2	    1	         3	 7.71809975750E+02	                    0.0	               0.0	       2.41408e-05	               0.0	               0.0	               0.0	           6.71195
	13274	 L3M5	    3	         4 ---> 	 M2M3	    3	         3	 7.78184528657E+02	                    0.0	               0.0	       2.87229e-07	               0.0	               0.0	               0.0	           5.74001
	13275	 L3M5	    3	         4 ---> 	 M2M3	    5	         2	 7.78225074978E+02	                    0.0	               0.0	       1.87221e-06	               0.0	               0.0	               0.0	           5.68571
	13276	 L3M5	    3	         4 ---> 	 M2M3	    1	         2	 7.81092114103E+02	                    0.0	               0.0	       2.94023e-05	               0.0	               0.0	               0.0	           6.45093
	13277	 L3M5	    3	         4 ---> 	 M2M3	    3	         2	 7.81742112354E+02	                    0.0	               0.0	       2.40797e-06	               0.0	               0.0	               0.0	           6.10894
	13278	 L3M5	    3	         4 ---> 	 M2M3	    1	         1	 7.81801915503E+02	                    0.0	               0.0	       1.93558e-05	               0.0	               0.0	               0.0	           5.89784
	13279	 L3M5	    3	         4 ---> 	 M3M3	    3	         1	 7.83384369026E+02	                    0.0	               0.0	        1.0855e-08	               0.0	               0.0	               0.0	           6.14191
	13280	 L3M5	    3	         4 ---> 	 M3M3	    5	         1	 7.83963592412E+02	                    0.0	               0.0	       1.82487e-06	               0.0	               0.0	               0.0	           5.76847
	13281	 L3M5	    3	         4 ---> 	 M1M5	    5	         3	 8.06388829499E+02	                    0.0	               0.0	         0.0060293	               0.0	               0.0	               0.0	           4.00377
	13282	 L3M5	    3	         4 ---> 	 M1M5	    3	         3	 8.06393629605E+02	                    0.0	               0.0	       0.000828384	               0.0	               0.0	               0.0	           3.98348
	13283	 L3M5	    3	         4 ---> 	 M1M4	    3	         2	 8.11397407281E+02	                    0.0	               0.0	        0.00155322	               0.0	               0.0	               0.0	           3.78976
	13284	 L3M5	    3	         4 ---> 	 M1M5	    5	         2	 8.11585309621E+02	                    0.0	               0.0	        0.00129408	               0.0	               0.0	               0.0	           3.78219
	13285	 L3M5	    3	         4 ---> 	 M1M4	    1	         1	 8.11952057878E+02	                    0.0	               0.0	       8.44836e-05	               0.0	               0.0	               0.0	           4.36858
	13286	 L3M5	    3	         4 ---> 	 M1M4	    3	         1	 8.12013056238E+02	                    0.0	               0.0	       1.14922e-07	               0.0	               0.0	               0.0	           4.39319
	13287	 L3M5	    3	         4 ---> 	 M1M5	    5	         1	 8.12108819574E+02	                    0.0	               0.0	        0.00289506	               0.0	               0.0	               0.0	           4.40508
	13288	 L3M5	    3	         4 ---> 	 M1M5	    7	         1	 8.12231784269E+02	                    0.0	               0.0	       4.31941e-09	               0.0	               0.0	               0.0	           4.40367
	13289	 L3M5	    3	         4 ---> 	 M1N1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.24662
	13290	 L3M5	    3	         4 ---> 	 M2M5	    5	         7	 8.48821566036E+02	                    0.0	               0.0	       2.53782e-06	               0.0	               0.0	               0.0	           6.76754
	13291	 L3M5	    3	         4 ---> 	 M2M5	    7	         4	 8.48831114612E+02	                    0.0	               0.0	       1.40106e-05	               0.0	               0.0	               0.0	           6.78943
	13292	 L3M5	    3	         4 ---> 	 M2M4	    3	         7	 8.49913831660E+02	                    0.0	               0.0	       1.92821e-07	               0.0	               0.0	               0.0	           4.69002
	13293	 L3M5	    3	         4 ---> 	 M2M4	    1	         4	 8.49926522525E+02	                    0.0	               0.0	       1.67567e-07	               0.0	               0.0	               0.0	           4.74539
	13294	 L3M5	    3	         4 ---> 	 M2M5	    3	         6	 8.56159130553E+02	                    0.0	               0.0	       3.53469e-07	               0.0	               0.0	               0.0	           4.61404
	13295	 L3M5	    3	         4 ---> 	 M2M5	    5	         6	 8.56607109849E+02	                    0.0	               0.0	       8.79598e-07	               0.0	               0.0	               0.0	           4.60474
	13296	 L3M5	    3	         4 ---> 	 M2M4	    3	         5	 8.56969048528E+02	                    0.0	               0.0	       5.82734e-09	               0.0	               0.0	               0.0	           4.55831
	13297	 L3M5	    3	         4 ---> 	 M2M4	    1	         3	 8.57116138222E+02	                    0.0	               0.0	       2.27436e-08	               0.0	               0.0	               0.0	           4.52957
	13298	 L3M5	    3	         4 ---> 	 M3M5	    5	         5	 8.57567793534E+02	                    0.0	               0.0	       6.36826e-08	               0.0	               0.0	               0.0	           4.70449
	13299	 L3M5	    3	         4 ---> 	 M3M5	    7	         3	 8.58135195123E+02	                    0.0	               0.0	       9.31669e-07	               0.0	               0.0	               0.0	           4.68315
	13300	 L3M5	    3	         4 ---> 	 M3M4	    3	         4	 8.58180979421E+02	                    0.0	               0.0	       8.11067e-07	               0.0	               0.0	               0.0	           3.98366
	13301	 L3M5	    3	         4 ---> 	 M3M4	    1	         2	 8.58537244772E+02	                    0.0	               0.0	       2.82286e-07	               0.0	               0.0	               0.0	           3.62036
	13302	 L3M5	    3	         4 ---> 	 M3M4	    5	         4	 8.58758156941E+02	                    0.0	               0.0	       5.46448e-07	               0.0	               0.0	               0.0	           3.65994
	13303	 L3M5	    3	         4 ---> 	 M3M4	    3	         3	 8.59166719873E+02	                    0.0	               0.0	       1.60601e-07	               0.0	               0.0	               0.0	           3.35445
	13304	 L3M5	    3	         4 ---> 	 M3M4	    1	         1	 8.59286725382E+02	                    0.0	               0.0	       5.83884e-08	               0.0	               0.0	               0.0	           3.22201
	13305	 L3M5	    3	         4 ---> 	 M2M4	    5	         3	 8.61823599220E+02	                    0.0	               0.0	       3.64158e-06	               0.0	               0.0	               0.0	           2.27213
	13306	 L3M5	    3	         4 ---> 	 M2M4	    3	         2	 8.62122584987E+02	                    0.0	               0.0	       1.17012e-06	               0.0	               0.0	               0.0	           2.21388
	13307	 L3M5	    3	         4 ---> 	 M3M4	    5	         2	 8.63436188835E+02	                    0.0	               0.0	       5.85373e-09	               0.0	               0.0	               0.0	           2.20631
	13308	 L3M5	    3	         4 ---> 	 M3M4	    7	         2	 8.63611929517E+02	                    0.0	               0.0	       5.12531e-06	               0.0	               0.0	               0.0	           1.99677
	13309	 L3M5	    3	         4 ---> 	 M3M5	    3	         1	 8.63855536528E+02	                    0.0	               0.0	       5.43383e-07	               0.0	               0.0	               0.0	           2.20801
	13310	 L3M5	    3	         4 ---> 	 M3M4	    5	         1	 8.63895807722E+02	                    0.0	               0.0	       2.11864e-06	               0.0	               0.0	               0.0	           2.05112
	13311	 L3M5	    3	         4 ---> 	 M3M5	    7	         1	 8.64610121207E+02	                    0.0	               0.0	       1.09504e-06	               0.0	               0.0	               0.0	           1.89222
	13312	 L3M5	    3	         4 ---> 	 M3M5	    9	         1	 8.65084304546E+02	                    0.0	               0.0	       1.16651e-11	               0.0	               0.0	               0.0	           1.79606
	13313	 L3M5	    3	         4 ---> 	 M2N1	    1	         1	 8.65201448281E+02	                    0.0	               0.0	       2.05222e-09	               0.0	               0.0	               0.0	           3.75257
	13314	 L3M5	    3	         4 ---> 	 M3N1	    3	         1	 8.67714838975E+02	                    0.0	               0.0	       2.30114e-07	               0.0	               0.0	               0.0	           3.56444
	13315	 L3M5	    3	         4 ---> 	 M5M5	    1	         3	 9.28547113729E+02	                    0.0	               0.0	         0.0511405	               0.0	               0.0	               0.0	          0.881089
	13316	 L3M5	    3	         4 ---> 	 M4M5	    7	         3	 9.33772108203E+02	                    0.0	               0.0	       7.59503e-09	               0.0	               0.0	               0.0	          0.881089
	13317	 L3M5	    3	         4 ---> 	 M4M5	    9	         2	 9.33775923994E+02	                    0.0	               0.0	       3.59621e-08	               0.0	               0.0	               0.0	          0.881089
	13318	 L3M5	    3	         4 ---> 	 M4M5	    1	         2	 9.33967250530E+02	                    0.0	               0.0	         0.0115227	               0.0	               0.0	               0.0	          0.881089
	13319	 L3M5	    3	         4 ---> 	 M4M5	    3	         4	 9.34057846985E+02	                    0.0	               0.0	       4.59868e-06	               0.0	               0.0	               0.0	          0.881089
	13320	 L3M5	    3	         4 ---> 	 M4M4	    1	         1	 9.34760370837E+02	                    0.0	               0.0	         0.0244868	               0.0	               0.0	               0.0	          0.881089
	13321	 L3M5	    3	         4 ---> 	 M4M5	    3	         3	 9.34791415485E+02	                    0.0	               0.0	       0.000989121	               0.0	               0.0	               0.0	          0.881089
	13322	 L3M5	    3	         4 ---> 	 M4M5	    5	         4	 9.34801754731E+02	                    0.0	               0.0	         0.0065049	               0.0	               0.0	               0.0	          0.881089
	13323	 L3M5	    3	         4 ---> 	 M5M5	    3	         2	 9.35072109704E+02	                    0.0	               0.0	        0.00710569	               0.0	               0.0	               0.0	          0.881089
	13324	 L3M5	    3	         4 ---> 	 M5M5	    5	         3	 9.35139260157E+02	                    0.0	               0.0	         0.0764436	               0.0	               0.0	               0.0	          0.881089
	13325	 L3M5	    3	         4 ---> 	 M4M5	    5	         2	 9.36660121318E+02	                    0.0	               0.0	         0.0633023	               0.0	               0.0	               0.0	          0.881089
	13326	 L3M5	    3	         4 ---> 	 M5M5	    7	         2	 9.36897510752E+02	                    0.0	               0.0	       9.88614e-09	               0.0	               0.0	               0.0	          0.881089
	13327	 L3M5	    3	         4 ---> 	 M4M4	    3	         1	 9.37393156452E+02	                    0.0	               0.0	        0.00829441	               0.0	               0.0	               0.0	          0.881089
	13328	 L3M5	    3	         4 ---> 	 M4M5	    5	         1	 9.37483023039E+02	                    0.0	               0.0	         0.0235515	               0.0	               0.0	               0.0	          0.881089
	13329	 L3M5	    3	         4 ---> 	 M4M5	    7	         1	 9.37611743794E+02	                    0.0	               0.0	       4.85006e-09	               0.0	               0.0	               0.0	          0.881089
	13330	 L3M5	    3	         4 ---> 	 M5M5	    9	         1	 9.37766621501E+02	                    0.0	               0.0	       3.92146e-09	               0.0	               0.0	               0.0	          0.881089
	13331	 L3M5	    3	         4 ---> 	 M4N1	    3	         1	 9.43286180236E+02	                    0.0	               0.0	       4.84946e-05	               0.0	               0.0	               0.0	          0.881089
	13332	 L3M5	    3	         4 ---> 	 M5N1	    5	         1	 9.43534794594E+02	                    0.0	               0.0	       0.000422393	               0.0	               0.0	               0.0	          0.881089
	13333	 L3M5	    5	         4 ---> 	 L3M4	    7	         3	 3.19384873961E-03	                    0.0	               0.0	       2.05307e-26	               0.0	               0.0	               0.0	           1.98883
	13334	 L3M5	    5	         4 ---> 	 L3M4	    1	         2	 7.88643620145E-01	                    0.0	               0.0	       2.97194e-26	               0.0	               0.0	               0.0	           1.74508
	13335	 L3M5	    5	         4 ---> 	 L3M4	    3	         3	 1.13998740804E+00	                    0.0	               0.0	       7.86798e-18	               0.0	               0.0	               0.0	           1.81057
	13336	 L3M5	    5	         4 ---> 	 L3M4	    1	         1	 1.25595843426E+00	                    0.0	               0.0	       1.32041e-23	               0.0	               0.0	               0.0	           1.80866
	13337	 L3M5	    5	         4 ---> 	 L3M4	    3	         2	 1.71915874516E+00	                    0.0	               0.0	       1.12967e-16	               0.0	               0.0	               0.0	           1.85205
	13338	 L3M5	    5	         4 ---> 	 L3M4	    5	         3	 1.84952355824E+00	                    0.0	               0.0	       1.46373e-17	               0.0	               0.0	               0.0	           1.86538
	13339	 L3M5	    5	         4 ---> 	 L3M4	    5	         2	 2.60281352433E+00	                    0.0	               0.0	       2.30057e-15	               0.0	               0.0	               0.0	           1.70226
	13340	 L3M5	    5	         4 ---> 	 L3M5	    7	         2	 2.82549354537E+00	                    0.0	               0.0	       2.27283e-17	               0.0	               0.0	               0.0	           1.73097
	13341	 L3M5	    5	         4 ---> 	 L3M5	    7	         1	 3.68068329328E+00	                    0.0	               0.0	       1.90914e-14	               0.0	               0.0	               0.0	           1.34434
	13342	 L3M5	    5	         4 ---> 	 L3M5	    5	         1	 3.73343365930E+00	                    0.0	               0.0	       6.36565e-17	               0.0	               0.0	               0.0	           1.55176
	13343	 L3M5	    5	         4 ---> 	 L3M5	    3	         1	 3.77679110483E+00	                    0.0	               0.0	       6.40563e-16	               0.0	               0.0	               0.0	           1.55354
	13344	 L3M5	    5	         4 ---> 	 L3M5	    9	         1	 4.03168112197E+00	                    0.0	               0.0	       8.06594e-21	               0.0	               0.0	               0.0	           1.33786
	13345	 L3M5	    5	         4 ---> 	 L3N1	    3	         1	 1.17971891001E+01	                    0.0	               0.0	       4.42559e-14	               0.0	               0.0	               0.0	           1.75487
	13346	 L3M5	    5	         4 ---> 	 M1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           5.21065
	13347	 L3M5	    5	         4 ---> 	 M1M3	    3	         3	 7.22803756846E+02	                    0.0	               0.0	       1.48162e-08	               0.0	               0.0	               0.0	           21.3995
	13348	 L3M5	    5	         4 ---> 	 M1M3	    1	         3	 7.22963547798E+02	                    0.0	               0.0	       2.57226e-08	               0.0	               0.0	               0.0	           20.7143
	13349	 L3M5	    5	         4 ---> 	 M1M2	    1	         2	 7.36491945052E+02	                    0.0	               0.0	       2.21487e-09	               0.0	               0.0	               0.0	           16.4245
	13350	 L3M5	    5	         4 ---> 	 M1M2	    1	         1	 7.37387835945E+02	                    0.0	               0.0	       1.08057e-08	               0.0	               0.0	               0.0	           13.6395
	13351	 L3M5	    5	         4 ---> 	 M1M2	    3	         2	 7.37575912074E+02	                    0.0	               0.0	       9.13945e-10	               0.0	               0.0	               0.0	           14.6474
	13352	 L3M5	    5	         4 ---> 	 M1M3	    3	         1	 7.38876878729E+02	                    0.0	               0.0	       3.11206e-11	               0.0	               0.0	               0.0	           15.5367
	13353	 L3M5	    5	         4 ---> 	 M1M3	    5	         1	 7.39309860368E+02	                    0.0	               0.0	        1.2274e-10	               0.0	               0.0	               0.0	           11.0209
	13354	 L3M5	    5	         4 ---> 	 M2M2	    1	         3	 7.71496926223E+02	                    0.0	               0.0	       3.88321e-11	               0.0	               0.0	               0.0	           6.84171
	13355	 L3M5	    5	         4 ---> 	 M2M3	    3	         3	 7.77871479130E+02	                    0.0	               0.0	       0.000137233	               0.0	               0.0	               0.0	           5.86977
	13356	 L3M5	    5	         4 ---> 	 M2M3	    5	         2	 7.77912025451E+02	                    0.0	               0.0	        1.1348e-05	               0.0	               0.0	               0.0	           5.81547
	13357	 L3M5	    5	         4 ---> 	 M2M3	    1	         2	 7.80779064576E+02	                    0.0	               0.0	       3.30561e-11	               0.0	               0.0	               0.0	           6.58069
	13358	 L3M5	    5	         4 ---> 	 M2M3	    3	         2	 7.81429062827E+02	                    0.0	               0.0	       4.47324e-06	               0.0	               0.0	               0.0	            6.2387
	13359	 L3M5	    5	         4 ---> 	 M2M3	    1	         1	 7.81488865976E+02	                    0.0	               0.0	        8.5101e-12	               0.0	               0.0	               0.0	            6.0276
	13360	 L3M5	    5	         4 ---> 	 M3M3	    3	         1	 7.83071319499E+02	                    0.0	               0.0	       6.26921e-05	               0.0	               0.0	               0.0	           6.27167
	13361	 L3M5	    5	         4 ---> 	 M3M3	    5	         1	 7.83650542884E+02	                    0.0	               0.0	       2.98228e-06	               0.0	               0.0	               0.0	           5.89823
	13362	 L3M5	    5	         4 ---> 	 M1M5	    5	         3	 8.06075779972E+02	                    0.0	               0.0	       0.000445925	               0.0	               0.0	               0.0	           4.13353
	13363	 L3M5	    5	         4 ---> 	 M1M5	    3	         3	 8.06080580078E+02	                    0.0	               0.0	         0.0085243	               0.0	               0.0	               0.0	           4.11324
	13364	 L3M5	    5	         4 ---> 	 M1M4	    3	         2	 8.11084357754E+02	                    0.0	               0.0	       0.000295704	               0.0	               0.0	               0.0	           3.91952
	13365	 L3M5	    5	         4 ---> 	 M1M5	    5	         2	 8.11272260094E+02	                    0.0	               0.0	        0.00385275	               0.0	               0.0	               0.0	           3.91195
	13366	 L3M5	    5	         4 ---> 	 M1M4	    1	         1	 8.11639008351E+02	                    0.0	               0.0	       1.66823e-09	               0.0	               0.0	               0.0	           4.49834
	13367	 L3M5	    5	         4 ---> 	 M1M4	    3	         1	 8.11700006710E+02	                    0.0	               0.0	         0.0005168	               0.0	               0.0	               0.0	           4.52295
	13368	 L3M5	    5	         4 ---> 	 M1M5	    5	         1	 8.11795770046E+02	                    0.0	               0.0	         0.0019585	               0.0	               0.0	               0.0	           4.53484
	13369	 L3M5	    5	         4 ---> 	 M1M5	    7	         1	 8.11918734742E+02	                    0.0	               0.0	       0.000330398	               0.0	               0.0	               0.0	           4.53343
	13370	 L3M5	    5	         4 ---> 	 M1N1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.37638
	13371	 L3M5	    5	         4 ---> 	 M2M5	    5	         7	 8.48508516509E+02	                    0.0	               0.0	       7.07104e-06	               0.0	               0.0	               0.0	            6.8973
	13372	 L3M5	    5	         4 ---> 	 M2M5	    7	         4	 8.48518065085E+02	                    0.0	               0.0	       1.08544e-06	               0.0	               0.0	               0.0	           6.91919
	13373	 L3M5	    5	         4 ---> 	 M2M4	    3	         7	 8.49600782133E+02	                    0.0	               0.0	       1.96177e-06	               0.0	               0.0	               0.0	           4.81978
	13374	 L3M5	    5	         4 ---> 	 M2M4	    1	         4	 8.49613472998E+02	                    0.0	               0.0	       7.47118e-06	               0.0	               0.0	               0.0	           4.87515
	13375	 L3M5	    5	         4 ---> 	 M2M5	    3	         6	 8.55846081026E+02	                    0.0	               0.0	       1.00373e-06	               0.0	               0.0	               0.0	            4.7438
	13376	 L3M5	    5	         4 ---> 	 M2M5	    5	         6	 8.56294060322E+02	                    0.0	               0.0	       1.17878e-06	               0.0	               0.0	               0.0	            4.7345
	13377	 L3M5	    5	         4 ---> 	 M2M4	    3	         5	 8.56655999000E+02	                    0.0	               0.0	        5.0892e-07	               0.0	               0.0	               0.0	           4.68807
	13378	 L3M5	    5	         4 ---> 	 M2M4	    1	         3	 8.56803088695E+02	                    0.0	               0.0	       3.41044e-08	               0.0	               0.0	               0.0	           4.65933
	13379	 L3M5	    5	         4 ---> 	 M3M5	    5	         5	 8.57254744006E+02	                    0.0	               0.0	       2.72399e-06	               0.0	               0.0	               0.0	           4.83425
	13380	 L3M5	    5	         4 ---> 	 M3M5	    7	         3	 8.57822145596E+02	                    0.0	               0.0	       7.46966e-07	               0.0	               0.0	               0.0	           4.81291
	13381	 L3M5	    5	         4 ---> 	 M3M4	    3	         4	 8.57867929894E+02	                    0.0	               0.0	       2.49266e-06	               0.0	               0.0	               0.0	           4.11342
	13382	 L3M5	    5	         4 ---> 	 M3M4	    1	         2	 8.58224195245E+02	                    0.0	               0.0	       4.36802e-08	               0.0	               0.0	               0.0	           3.75012
	13383	 L3M5	    5	         4 ---> 	 M3M4	    5	         4	 8.58445107414E+02	                    0.0	               0.0	       1.47902e-06	               0.0	               0.0	               0.0	            3.7897
	13384	 L3M5	    5	         4 ---> 	 M3M4	    3	         3	 8.58853670346E+02	                    0.0	               0.0	       7.49961e-07	               0.0	               0.0	               0.0	           3.48421
	13385	 L3M5	    5	         4 ---> 	 M3M4	    1	         1	 8.58973675854E+02	                    0.0	               0.0	       7.96126e-08	               0.0	               0.0	               0.0	           3.35177
	13386	 L3M5	    5	         4 ---> 	 M2M4	    5	         3	 8.61510549693E+02	                    0.0	               0.0	       4.30974e-07	               0.0	               0.0	               0.0	           2.40189
	13387	 L3M5	    5	         4 ---> 	 M2M4	    3	         2	 8.61809535460E+02	                    0.0	               0.0	       3.10291e-06	               0.0	               0.0	               0.0	           2.34364
	13388	 L3M5	    5	         4 ---> 	 M3M4	    5	         2	 8.63123139307E+02	                    0.0	               0.0	       9.78972e-08	               0.0	               0.0	               0.0	           2.33607
	13389	 L3M5	    5	         4 ---> 	 M3M4	    7	         2	 8.63298879990E+02	                    0.0	               0.0	       7.39154e-07	               0.0	               0.0	               0.0	           2.12653
	13390	 L3M5	    5	         4 ---> 	 M3M5	    3	         1	 8.63542487001E+02	                    0.0	               0.0	        2.0359e-06	               0.0	               0.0	               0.0	           2.33777
	13391	 L3M5	    5	         4 ---> 	 M3M4	    5	         1	 8.63582758194E+02	                    0.0	               0.0	       8.33482e-07	               0.0	               0.0	               0.0	           2.18088
	13392	 L3M5	    5	         4 ---> 	 M3M5	    7	         1	 8.64297071679E+02	                    0.0	               0.0	       6.23101e-06	               0.0	               0.0	               0.0	           2.02198
	13393	 L3M5	    5	         4 ---> 	 M3M5	    9	         1	 8.64771255019E+02	                    0.0	               0.0	       6.42901e-07	               0.0	               0.0	               0.0	           1.92582
	13394	 L3M5	    5	         4 ---> 	 M2N1	    1	         1	 8.64888398754E+02	                    0.0	               0.0	       5.81778e-08	               0.0	               0.0	               0.0	           3.88233
	13395	 L3M5	    5	         4 ---> 	 M3N1	    3	         1	 8.67401789448E+02	                    0.0	               0.0	       3.09492e-07	               0.0	               0.0	               0.0	            3.6942
	13396	 L3M5	    5	         4 ---> 	 M5M5	    1	         3	 9.28234064202E+02	                    0.0	               0.0	       6.20483e-09	               0.0	               0.0	               0.0	           1.01085
	13397	 L3M5	    5	         4 ---> 	 M4M5	    7	         3	 9.33459058676E+02	                    0.0	               0.0	          0.260892	               0.0	               0.0	               0.0	           1.01085
	13398	 L3M5	    5	         4 ---> 	 M4M5	    9	         2	 9.33462874467E+02	                    0.0	               0.0	       6.19726e-09	               0.0	               0.0	               0.0	           1.01085
	13399	 L3M5	    5	         4 ---> 	 M4M5	    1	         2	 9.33654201002E+02	                    0.0	               0.0	       3.37885e-10	               0.0	               0.0	               0.0	           1.01085
	13400	 L3M5	    5	         4 ---> 	 M4M5	    3	         4	 9.33744797458E+02	                    0.0	               0.0	        0.00884229	               0.0	               0.0	               0.0	           1.01085
	13401	 L3M5	    5	         4 ---> 	 M4M4	    1	         1	 9.34447321310E+02	                    0.0	               0.0	       5.85184e-10	               0.0	               0.0	               0.0	           1.01085
	13402	 L3M5	    5	         4 ---> 	 M4M5	    3	         3	 9.34478365958E+02	                    0.0	               0.0	       0.000490687	               0.0	               0.0	               0.0	           1.01085
	13403	 L3M5	    5	         4 ---> 	 M4M5	    5	         4	 9.34488705204E+02	                    0.0	               0.0	       6.95619e-06	               0.0	               0.0	               0.0	           1.01085
	13404	 L3M5	    5	         4 ---> 	 M5M5	    3	         2	 9.34759060177E+02	                    0.0	               0.0	          0.015327	               0.0	               0.0	               0.0	           1.01085
	13405	 L3M5	    5	         4 ---> 	 M5M5	    5	         3	 9.34826210630E+02	                    0.0	               0.0	        0.00169374	               0.0	               0.0	               0.0	           1.01085
	13406	 L3M5	    5	         4 ---> 	 M4M5	    5	         2	 9.36347071791E+02	                    0.0	               0.0	         0.0197756	               0.0	               0.0	               0.0	           1.01085
	13407	 L3M5	    5	         4 ---> 	 M5M5	    7	         2	 9.36584461225E+02	                    0.0	               0.0	         0.0639512	               0.0	               0.0	               0.0	           1.01085
	13408	 L3M5	    5	         4 ---> 	 M4M4	    3	         1	 9.37080106924E+02	                    0.0	               0.0	        0.00256778	               0.0	               0.0	               0.0	           1.01085
	13409	 L3M5	    5	         4 ---> 	 M4M5	    5	         1	 9.37169973512E+02	                    0.0	               0.0	         0.0284777	               0.0	               0.0	               0.0	           1.01085
	13410	 L3M5	    5	         4 ---> 	 M4M5	    7	         1	 9.37298694267E+02	                    0.0	               0.0	         0.0112595	               0.0	               0.0	               0.0	           1.01085
	13411	 L3M5	    5	         4 ---> 	 M5M5	    9	         1	 9.37453571974E+02	                    0.0	               0.0	       2.93221e-09	               0.0	               0.0	               0.0	           1.01085
	13412	 L3M5	    5	         4 ---> 	 M4N1	    3	         1	 9.42973130709E+02	                    0.0	               0.0	       0.000405339	               0.0	               0.0	               0.0	           1.01085
	13413	 L3M5	    5	         4 ---> 	 M5N1	    5	         1	 9.43221745067E+02	                    0.0	               0.0	       0.000545865	               0.0	               0.0	               0.0	           1.01085
	13414	 L3M4	    7	         3 ---> 	 L3M4	    1	         2	 7.85449771405E-01	                    0.0	               0.0	       4.72141e-37	               0.0	               0.0	               0.0	           1.71222
	13415	 L3M4	    7	         3 ---> 	 L3M4	    3	         3	 1.13679355930E+00	                    0.0	               0.0	       3.85235e-25	               0.0	               0.0	               0.0	           1.77771
	13416	 L3M4	    7	         3 ---> 	 L3M4	    1	         1	 1.25276458552E+00	                    0.0	               0.0	        6.4123e-34	               0.0	               0.0	               0.0	            1.7758
	13417	 L3M4	    7	         3 ---> 	 L3M4	    3	         2	 1.71596489642E+00	                    0.0	               0.0	       2.58151e-21	               0.0	               0.0	               0.0	           1.81919
	13418	 L3M4	    7	         3 ---> 	 L3M4	    5	         3	 1.84632970950E+00	                    0.0	               0.0	       2.87499e-16	               0.0	               0.0	               0.0	           1.83251
	13419	 L3M4	    7	         3 ---> 	 L3M4	    5	         2	 2.59961967559E+00	                    0.0	               0.0	       1.41501e-17	               0.0	               0.0	               0.0	           1.66939
	13420	 L3M4	    7	         3 ---> 	 L3M5	    7	         2	 2.82229969664E+00	                    0.0	               0.0	       4.35924e-15	               0.0	               0.0	               0.0	           1.69811
	13421	 L3M4	    7	         3 ---> 	 L3M5	    7	         1	 3.67748944454E+00	                    0.0	               0.0	       1.41213e-16	               0.0	               0.0	               0.0	           1.31147
	13422	 L3M4	    7	         3 ---> 	 L3M5	    5	         1	 3.73023981056E+00	                    0.0	               0.0	        1.6846e-15	               0.0	               0.0	               0.0	            1.5189
	13423	 L3M4	    7	         3 ---> 	 L3M5	    3	         1	 3.77359725609E+00	                    0.0	               0.0	       2.26829e-18	               0.0	               0.0	               0.0	           1.52068
	13424	 L3M4	    7	         3 ---> 	 L3M5	    9	         1	 4.02848727323E+00	                    0.0	               0.0	       3.42871e-14	               0.0	               0.0	               0.0	           1.30499
	13425	 L3M4	    7	         3 ---> 	 L3N1	    3	         1	 1.17939952514E+01	                    0.0	               0.0	       1.22792e-13	               0.0	               0.0	               0.0	             1.722
	13426	 L3M4	    7	         3 ---> 	 M1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           5.17778
	13427	 L3M4	    7	         3 ---> 	 M1M3	    3	         3	 7.22800562998E+02	                    0.0	               0.0	       7.38919e-08	               0.0	               0.0	               0.0	           21.3666
	13428	 L3M4	    7	         3 ---> 	 M1M3	    1	         3	 7.22960353949E+02	                    0.0	               0.0	       1.78506e-16	               0.0	               0.0	               0.0	           20.6815
	13429	 L3M4	    7	         3 ---> 	 M1M2	    1	         2	 7.36488751203E+02	                    0.0	               0.0	        1.0353e-15	               0.0	               0.0	               0.0	           16.3916
	13430	 L3M4	    7	         3 ---> 	 M1M2	    1	         1	 7.37384642097E+02	                    0.0	               0.0	       2.73371e-16	               0.0	               0.0	               0.0	           13.6067
	13431	 L3M4	    7	         3 ---> 	 M1M2	    3	         2	 7.37572718225E+02	                    0.0	               0.0	       5.52671e-09	               0.0	               0.0	               0.0	           14.6146
	13432	 L3M4	    7	         3 ---> 	 M1M3	    3	         1	 7.38873684880E+02	                    0.0	               0.0	       6.34086e-09	               0.0	               0.0	               0.0	           15.5039
	13433	 L3M4	    7	         3 ---> 	 M1M3	    5	         1	 7.39306666519E+02	                    0.0	               0.0	       9.89311e-10	               0.0	               0.0	               0.0	           10.9881
	13434	 L3M4	    7	         3 ---> 	 M2M2	    1	         3	 7.71493732374E+02	                    0.0	               0.0	        5.4089e-11	               0.0	               0.0	               0.0	           6.80884
	13435	 L3M4	    7	         3 ---> 	 M2M3	    3	         3	 7.77868285281E+02	                    0.0	               0.0	        2.5515e-11	               0.0	               0.0	               0.0	            5.8369
