# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	9437	   M3	    7	         5 ---> 	   M2	    5	         5	 2.28193842457E+00	                    0.0	               0.0	9.685703272448841e-13	               0.0	               0.0	               0.0	               0.0
	9438	   M3	    7	         5 ---> 	   M3	    7	         3	 2.73187807627E+00	                    0.0	               0.0	1.4599316357072627e-10	               0.0	               0.0	               0.0	               0.0
	9439	   M3	    7	         5 ---> 	   M3	    9	         2	 2.86542715665E+00	                    0.0	               0.0	2.539935407684217e-12	               0.0	               0.0	               0.0	               0.0
	9440	   M3	    7	         5 ---> 	   M3	    5	         4	 2.89682570197E+00	                    0.0	               0.0	3.0268529899507794e-10	               0.0	               0.0	               0.0	               0.0
	9441	   M3	    7	         5 ---> 	   M3	    3	         3	 3.05048636046E+00	                    0.0	               0.0	2.156013766504542e-13	               0.0	               0.0	               0.0	               0.0
	9442	   M3	    7	         5 ---> 	   M3	    1	         2	 3.78327823375E+00	                    0.0	               0.0	6.422929862666318e-24	               0.0	               0.0	               0.0	               0.0
	9443	   M3	    7	         5 ---> 	   M3	    3	         2	 4.06903276663E+00	                    0.0	               0.0	5.747199679573556e-15	               0.0	               0.0	               0.0	               0.0
	9444	   M3	    7	         5 ---> 	   M3	    5	         3	 4.29677683754E+00	                    0.0	               0.0	5.52608363279153e-10	               0.0	               0.0	               0.0	               0.0
	9445	   M3	    7	         5 ---> 	   M3	    5	         2	 4.46162020213E+00	                    0.0	               0.0	2.7085237176717137e-12	               0.0	               0.0	               0.0	               0.0
	9446	   M3	    7	         5 ---> 	   M3	    7	         2	 4.58220988137E+00	                    0.0	               0.0	3.981178340967295e-12	               0.0	               0.0	               0.0	               0.0
	9447	   M3	    7	         5 ---> 	   M3	    9	         1	 4.85171461941E+00	                    0.0	               0.0	9.495051404814528e-10	               0.0	               0.0	               0.0	               0.0
	9448	   M3	    7	         5 ---> 	   M3	   11	         1	 5.07992108470E+00	                    0.0	               0.0	1.513505927408755e-12	               0.0	               0.0	               0.0	               0.0
	9449	   M3	    7	         5 ---> 	   M3	    7	         1	 7.34354861914E+00	                    0.0	               0.0	2.636441553227412e-11	               0.0	               0.0	               0.0	               0.0
	9450	   M3	    7	         5 ---> 	   M3	    5	         1	 7.61310312412E+00	                    0.0	               0.0	7.398831016460863e-11	               0.0	               0.0	               0.0	               0.0
	9451	   M3	    7	         5 ---> 	   M3	    3	         1	 7.79929218946E+00	                    0.0	               0.0	1.64274332589202e-12	               0.0	               0.0	               0.0	               0.0
	9452	   M3	    7	         5 ---> 	   M3	    1	         1	 7.91127090077E+00	                    0.0	               0.0	1.4878550421632328e-21	               0.0	               0.0	               0.0	               0.0
	9453	   M3	    7	         5 ---> 	   M4	    5	         1	 5.51974356418E+01	                    0.0	               0.0	1.6354795745718518	               0.0	               0.0	               0.0	               0.0
	9454	   M3	    7	         5 ---> 	   M4	    3	         1	 5.54210238059E+01	                    0.0	               0.0	4.482339703829575e-09	               0.0	               0.0	               0.0	           1.26418
	9455	   M2	    3	         5 ---> 	   M3	   11	         2	 2.89596286049E-02	                    0.0	               0.0	1.7190741340369975e-47	               0.0	               0.0	               0.0	               0.0
	9456	   M2	    3	         5 ---> 	   M3	    1	         3	 7.18428927643E-01	                    0.0	               0.0	7.56356602581767e-11	               0.0	               0.0	               0.0	               0.0
	9457	   M2	    3	         5 ---> 	   M3	    7	         4	 1.44765557359E+00	                    0.0	               0.0	1.1083571669773053e-13	               0.0	               0.0	               0.0	               0.0
	9458	   M2	    3	         5 ---> 	   M3	    3	         4	 1.75247461452E+00	                    0.0	               0.0	1.633156369612075e-09	               0.0	               0.0	               0.0	               0.0
	9459	   M2	    3	         5 ---> 	   M3	    5	         6	 1.90044502973E+00	                    0.0	               0.0	3.3425528113390834e-11	               0.0	               0.0	               0.0	               0.0
	9460	   M2	    3	         5 ---> 	   M2	    5	         5	 1.98173450998E+00	                    0.0	               0.0	1.7013674505637198e-09	               0.0	               0.0	               0.0	               0.0
	9461	   M2	    3	         5 ---> 	   M3	    7	         3	 2.43167416168E+00	                    0.0	               0.0	2.99570532301529e-15	               0.0	               0.0	               0.0	               0.0
	9462	   M2	    3	         5 ---> 	   M3	    9	         2	 2.56522324206E+00	                    0.0	               0.0	5.563556731196534e-25	               0.0	               0.0	               0.0	               0.0
	9463	   M2	    3	         5 ---> 	   M3	    5	         4	 2.59662178738E+00	                    0.0	               0.0	3.6013581257338614e-10	               0.0	               0.0	               0.0	               0.0
	9464	   M2	    3	         5 ---> 	   M3	    3	         3	 2.75028244587E+00	                    0.0	               0.0	2.111923243506037e-10	               0.0	               0.0	               0.0	               0.0
	9465	   M2	    3	         5 ---> 	   M3	    1	         2	 3.48307431917E+00	                    0.0	               0.0	1.1204904254783407e-10	               0.0	               0.0	               0.0	               0.0
	9466	   M2	    3	         5 ---> 	   M3	    3	         2	 3.76882885204E+00	                    0.0	               0.0	5.786657589259457e-10	               0.0	               0.0	               0.0	               0.0
	9467	   M2	    3	         5 ---> 	   M3	    5	         3	 3.99657292296E+00	                    0.0	               0.0	5.697978061387764e-11	               0.0	               0.0	               0.0	               0.0
	9468	   M2	    3	         5 ---> 	   M3	    5	         2	 4.16141628754E+00	                    0.0	               0.0	1.0958406973856628e-09	               0.0	               0.0	               0.0	               0.0
	9469	   M2	    3	         5 ---> 	   M3	    7	         2	 4.28200596678E+00	                    0.0	               0.0	8.533204636448502e-12	               0.0	               0.0	               0.0	               0.0
	9470	   M2	    3	         5 ---> 	   M3	    9	         1	 4.55151070482E+00	                    0.0	               0.0	1.7162208684984572e-22	               0.0	               0.0	               0.0	               0.0
	9471	   M2	    3	         5 ---> 	   M3	   11	         1	 4.77971717011E+00	                    0.0	               0.0	2.1914091421254772e-27	               0.0	               0.0	               0.0	               0.0
	9472	   M2	    3	         5 ---> 	   M3	    7	         1	 7.04334470455E+00	                    0.0	               0.0	8.0663343973598e-13	               0.0	               0.0	               0.0	               0.0
	9473	   M2	    3	         5 ---> 	   M3	    5	         1	 7.31289920953E+00	                    0.0	               0.0	1.973794143046786e-09	               0.0	               0.0	               0.0	               0.0
	9474	   M2	    3	         5 ---> 	   M3	    3	         1	 7.49908827488E+00	                    0.0	               0.0	5.004398799914608e-10	               0.0	               0.0	               0.0	               0.0
	9475	   M2	    3	         5 ---> 	   M3	    1	         1	 7.61106698619E+00	                    0.0	               0.0	1.8142614073536035e-09	               0.0	               0.0	               0.0	               0.0
	9476	   M2	    3	         5 ---> 	   M4	    5	         1	 5.48972317272E+01	                    0.0	               0.0	0.7725883186989436	               0.0	               0.0	               0.0	               0.0
	9477	   M2	    3	         5 ---> 	   M4	    3	         1	 5.51208198913E+01	                    0.0	               0.0	0.04086978446549311	               0.0	               0.0	               0.0	           1.26418
	9478	   M3	   11	         2 ---> 	   M3	    1	         3	 6.89469299038E-01	                    0.0	               0.0	9.99780328775749e-39	               0.0	               0.0	               0.0	               0.0
	9479	   M3	   11	         2 ---> 	   M3	    7	         4	 1.41869594498E+00	                    0.0	               0.0	1.3074018135304274e-05	               0.0	               0.0	               0.0	               0.0
	9480	   M3	   11	         2 ---> 	   M3	    3	         4	 1.72351498592E+00	                    0.0	               0.0	1.2360347127290155e-21	               0.0	               0.0	               0.0	               0.0
	9481	   M3	   11	         2 ---> 	   M3	    5	         6	 1.87148540112E+00	                    0.0	               0.0	5.80232604812795e-16	               0.0	               0.0	               0.0	               0.0
	9482	   M3	   11	         2 ---> 	   M2	    5	         5	 1.95277488138E+00	                    0.0	               0.0	7.920553914452672e-17	               0.0	               0.0	               0.0	               0.0
	9483	   M3	   11	         2 ---> 	   M3	    7	         3	 2.40271453307E+00	                    0.0	               0.0	6.791499264233434e-06	               0.0	               0.0	               0.0	               0.0
	9484	   M3	   11	         2 ---> 	   M3	    9	         2	 2.53626361346E+00	                    0.0	               0.0	6.108630137722885e-05	               0.0	               0.0	               0.0	               0.0
	9485	   M3	   11	         2 ---> 	   M3	    5	         4	 2.56766215878E+00	                    0.0	               0.0	7.316949594784622e-17	               0.0	               0.0	               0.0	               0.0
	9486	   M3	   11	         2 ---> 	   M3	    3	         3	 2.72132281727E+00	                    0.0	               0.0	2.2948505356564635e-20	               0.0	               0.0	               0.0	               0.0
	9487	   M3	   11	         2 ---> 	   M3	    1	         2	 3.45411469056E+00	                    0.0	               0.0	1.7107576097684334e-30	               0.0	               0.0	               0.0	               0.0
	9488	   M3	   11	         2 ---> 	   M3	    3	         2	 3.73986922344E+00	                    0.0	               0.0	3.4286611798875456e-20	               0.0	               0.0	               0.0	               0.0
	9489	   M3	   11	         2 ---> 	   M3	    5	         3	 3.96761329435E+00	                    0.0	               0.0	4.624464309959715e-14	               0.0	               0.0	               0.0	               0.0
	9490	   M3	   11	         2 ---> 	   M3	    5	         2	 4.13245665894E+00	                    0.0	               0.0	1.519043966224022e-16	               0.0	               0.0	               0.0	               0.0
	9491	   M3	   11	         2 ---> 	   M3	    7	         2	 4.25304633818E+00	                    0.0	               0.0	7.164616637282838e-05	               0.0	               0.0	               0.0	               0.0
	9492	   M3	   11	         2 ---> 	   M3	    9	         1	 4.52255107622E+00	                    0.0	               0.0	0.02447504784717625	               0.0	               0.0	               0.0	               0.0
	9493	   M3	   11	         2 ---> 	   M3	   11	         1	 4.75075754151E+00	                    0.0	               0.0	0.06745761628986226	               0.0	               0.0	               0.0	               0.0
	9494	   M3	   11	         2 ---> 	   M3	    7	         1	 7.01438507595E+00	                    0.0	               0.0	0.0006244205327198489	               0.0	               0.0	               0.0	               0.0
	9495	   M3	   11	         2 ---> 	   M3	    5	         1	 7.28393958093E+00	                    0.0	               0.0	6.031547358327736e-16	               0.0	               0.0	               0.0	               0.0
	9496	   M3	   11	         2 ---> 	   M3	    3	         1	 7.47012864627E+00	                    0.0	               0.0	9.308183648456021e-19	               0.0	               0.0	               0.0	               0.0
	9497	   M3	   11	         2 ---> 	   M3	    1	         1	 7.58210735758E+00	                    0.0	               0.0	1.6185568368165114e-26	               0.0	               0.0	               0.0	               0.0
	9498	   M3	   11	         2 ---> 	   M4	    5	         1	 5.48682720986E+01	                    0.0	               0.0	  1.35477498495267	               0.0	               0.0	               0.0	               0.0
	9499	   M3	   11	         2 ---> 	   M4	    3	         1	 5.50918602627E+01	                    0.0	               0.0	2.6572369355406224e-09	               0.0	               0.0	               0.0	           1.26418
	9500	   M3	    1	         3 ---> 	   M3	    7	         4	 7.29226645945E-01	                    0.0	               0.0	2.814492412895301e-28	               0.0	               0.0	               0.0	               0.0
	9501	   M3	    1	         3 ---> 	   M3	    3	         4	 1.03404568688E+00	                    0.0	               0.0	4.9035913039190543e-11	               0.0	               0.0	               0.0	               0.0
	9502	   M3	    1	         3 ---> 	   M3	    5	         6	 1.18201610209E+00	                    0.0	               0.0	2.973473246137404e-14	               0.0	               0.0	               0.0	               0.0
	9503	   M3	    1	         3 ---> 	   M2	    5	         5	 1.26330558234E+00	                    0.0	               0.0	1.52318697167665e-14	               0.0	               0.0	               0.0	               0.0
	9504	   M3	    1	         3 ---> 	   M3	    7	         3	 1.71324523404E+00	                    0.0	               0.0	1.577632379394506e-26	               0.0	               0.0	               0.0	               0.0
	9505	   M3	    1	         3 ---> 	   M3	    9	         2	 1.84679431442E+00	                    0.0	               0.0	3.927494853965172e-32	               0.0	               0.0	               0.0	               0.0
	9506	   M3	    1	         3 ---> 	   M3	    5	         4	 1.87819285974E+00	                    0.0	               0.0	1.4786178581740658e-13	               0.0	               0.0	               0.0	               0.0
	9507	   M3	    1	         3 ---> 	   M3	    3	         3	 2.03185351823E+00	                    0.0	               0.0	7.403801134798881e-11	               0.0	               0.0	               0.0	               0.0
	9508	   M3	    1	         3 ---> 	   M3	    1	         2	 2.76464539152E+00	                    0.0	               0.0	3.7053782812467567e-10	               0.0	               0.0	               0.0	               0.0
	9509	   M3	    1	         3 ---> 	   M3	    3	         2	 3.05039992440E+00	                    0.0	               0.0	2.905285883695486e-12	               0.0	               0.0	               0.0	               0.0
	9510	   M3	    1	         3 ---> 	   M3	    5	         3	 3.27814399532E+00	                    0.0	               0.0	7.179904588768435e-13	               0.0	               0.0	               0.0	               0.0
	9511	   M3	    1	         3 ---> 	   M3	    5	         2	 3.44298735990E+00	                    0.0	               0.0	1.4714617260769042e-13	               0.0	               0.0	               0.0	               0.0
	9512	   M3	    1	         3 ---> 	   M3	    7	         2	 3.56357703914E+00	                    0.0	               0.0	1.70561155150942e-25	               0.0	               0.0	               0.0	               0.0
	9513	   M3	    1	         3 ---> 	   M3	    9	         1	 3.83308177718E+00	                    0.0	               0.0	7.025004121151178e-30	               0.0	               0.0	               0.0	               0.0
	9514	   M3	    1	         3 ---> 	   M3	   11	         1	 4.06128824247E+00	                    0.0	               0.0	5.841639641717925e-38	               0.0	               0.0	               0.0	               0.0
	9515	   M3	    1	         3 ---> 	   M3	    7	         1	 6.32491577691E+00	                    0.0	               0.0	4.453406957885242e-21	               0.0	               0.0	               0.0	               0.0
	9516	   M3	    1	         3 ---> 	   M3	    5	         1	 6.59447028189E+00	                    0.0	               0.0	4.700577985081791e-15	               0.0	               0.0	               0.0	               0.0
	9517	   M3	    1	         3 ---> 	   M3	    3	         1	 6.78065934723E+00	                    0.0	               0.0	1.2417926087594623e-09	               0.0	               0.0	               0.0	               0.0
	9518	   M3	    1	         3 ---> 	   M3	    1	         1	 6.89263805854E+00	                    0.0	               0.0	2.2807175181431928e-10	               0.0	               0.0	               0.0	               0.0
	9519	   M3	    1	         3 ---> 	   M4	    5	         1	 5.41788027996E+01	                    0.0	               0.0	2.099227943970982e-07	               0.0	               0.0	               0.0	               0.0
	9520	   M3	    1	         3 ---> 	   M4	    3	         1	 5.44023909637E+01	                    0.0	               0.0	0.4029806738051852	               0.0	               0.0	               0.0	           1.26418
	9521	   M3	    7	         4 ---> 	   M3	    3	         4	 3.04819040934E-01	                    0.0	               0.0	8.825866570625534e-19	               0.0	               0.0	               0.0	               0.0
	9522	   M3	    7	         4 ---> 	   M3	    5	         6	 4.52789456142E-01	                    0.0	               0.0	7.803723964369784e-12	               0.0	               0.0	               0.0	               0.0
	9523	   M3	    7	         4 ---> 	   M2	    5	         5	 5.34078936395E-01	                    0.0	               0.0	1.83418149166035e-12	               0.0	               0.0	               0.0	               0.0
	9524	   M3	    7	         4 ---> 	   M3	    7	         3	 9.84018588092E-01	                    0.0	               0.0	7.249603893650004e-12	               0.0	               0.0	               0.0	               0.0
	9525	   M3	    7	         4 ---> 	   M3	    9	         2	 1.11756766848E+00	                    0.0	               0.0	2.2756819259461025e-11	               0.0	               0.0	               0.0	               0.0
	9526	   M3	    7	         4 ---> 	   M3	    5	         4	 1.14896621380E+00	                    0.0	               0.0	1.3658505811912641e-11	               0.0	               0.0	               0.0	               0.0
	9527	   M3	    7	         4 ---> 	   M3	    3	         3	 1.30262687228E+00	                    0.0	               0.0	1.8467701388713415e-16	               0.0	               0.0	               0.0	               0.0
	9528	   M3	    7	         4 ---> 	   M3	    1	         2	 2.03541874558E+00	                    0.0	               0.0	4.909575299861729e-26	               0.0	               0.0	               0.0	               0.0
	9529	   M3	    7	         4 ---> 	   M3	    3	         2	 2.32117327846E+00	                    0.0	               0.0	1.717362749170774e-14	               0.0	               0.0	               0.0	               0.0
	9530	   M3	    7	         4 ---> 	   M3	    5	         3	 2.54891734937E+00	                    0.0	               0.0	1.5239475221225595e-11	               0.0	               0.0	               0.0	               0.0
	9531	   M3	    7	         4 ---> 	   M3	    5	         2	 2.71376071396E+00	                    0.0	               0.0	2.7393396550604185e-12	               0.0	               0.0	               0.0	               0.0
	9532	   M3	    7	         4 ---> 	   M3	    7	         2	 2.83435039320E+00	                    0.0	               0.0	3.925441405514368e-12	               0.0	               0.0	               0.0	               0.0
	9533	   M3	    7	         4 ---> 	   M3	    9	         1	 3.10385513124E+00	                    0.0	               0.0	6.117957124467226e-10	               0.0	               0.0	               0.0	               0.0
	9534	   M3	    7	         4 ---> 	   M3	   11	         1	 3.33206159652E+00	                    0.0	               0.0	3.7799276698286154e-14	               0.0	               0.0	               0.0	               0.0
	9535	   M3	    7	         4 ---> 	   M3	    7	         1	 5.59568913096E+00	                    0.0	               0.0	4.522207105645942e-09	               0.0	               0.0	               0.0	               0.0
	9536	   M3	    7	         4 ---> 	   M3	    5	         1	 5.86524363594E+00	                    0.0	               0.0	6.328144894233959e-10	               0.0	               0.0	               0.0	               0.0
	9537	   M3	    7	         4 ---> 	   M3	    3	         1	 6.05143270129E+00	                    0.0	               0.0	1.4906006112229683e-12	               0.0	               0.0	               0.0	               0.0
	9538	   M3	    7	         4 ---> 	   M3	    1	         1	 6.16341141260E+00	                    0.0	               0.0	2.0601701648942823e-22	               0.0	               0.0	               0.0	               0.0
	9539	   M3	    7	         4 ---> 	   M4	    5	         1	 5.34495761537E+01	                    0.0	               0.0	1.5836911452948148	               0.0	               0.0	               0.0	               0.0
	9540	   M3	    7	         4 ---> 	   M4	    3	         1	 5.36731643177E+01	                    0.0	               0.0	1.3396258935440114e-07	               0.0	               0.0	               0.0	           1.26418
	9541	   M3	    3	         4 ---> 	   M3	    5	         6	 1.47970415208E-01	                    0.0	               0.0	7.077398733511057e-15	               0.0	               0.0	               0.0	               0.0
	9542	   M3	    3	         4 ---> 	   M2	    5	         5	 2.29259895461E-01	                    0.0	               0.0	5.990755653421741e-12	               0.0	               0.0	               0.0	               0.0
	9543	   M3	    3	         4 ---> 	   M3	    7	         3	 6.79199547158E-01	                    0.0	               0.0	8.99503614198368e-19	               0.0	               0.0	               0.0	               0.0
	9544	   M3	    3	         4 ---> 	   M3	    9	         2	 8.12748627542E-01	                    0.0	               0.0	1.2744476541818075e-27	               0.0	               0.0	               0.0	               0.0
	9545	   M3	    3	         4 ---> 	   M3	    5	         4	 8.44147172862E-01	                    0.0	               0.0	5.348509547715575e-11	               0.0	               0.0	               0.0	               0.0
	9546	   M3	    3	         4 ---> 	   M3	    3	         3	 9.97807831350E-01	                    0.0	               0.0	3.479411059029827e-10	               0.0	               0.0	               0.0	               0.0
	9547	   M3	    3	         4 ---> 	   M3	    1	         2	 1.73059970464E+00	                    0.0	               0.0	2.564111816605097e-11	               0.0	               0.0	               0.0	               0.0
	9548	   M3	    3	         4 ---> 	   M3	    3	         2	 2.01635423752E+00	                    0.0	               0.0	2.097990015858518e-10	               0.0	               0.0	               0.0	               0.0
	9549	   M3	    3	         4 ---> 	   M3	    5	         3	 2.24409830844E+00	                    0.0	               0.0	2.0706058502928146e-09	               0.0	               0.0	               0.0	               0.0
	9550	   M3	    3	         4 ---> 	   M3	    5	         2	 2.40894167302E+00	                    0.0	               0.0	1.1112066695514842e-10	               0.0	               0.0	               0.0	               0.0
	9551	   M3	    3	         4 ---> 	   M3	    7	         2	 2.52953135226E+00	                    0.0	               0.0	2.082565032329248e-12	               0.0	               0.0	               0.0	               0.0
	9552	   M3	    3	         4 ---> 	   M3	    9	         1	 2.79903609030E+00	                    0.0	               0.0	3.812933174796151e-23	               0.0	               0.0	               0.0	               0.0
	9553	   M3	    3	         4 ---> 	   M3	   11	         1	 3.02724255559E+00	                    0.0	               0.0	1.0866629301157025e-28	               0.0	               0.0	               0.0	               0.0
	9554	   M3	    3	         4 ---> 	   M3	    7	         1	 5.29087009003E+00	                    0.0	               0.0	3.057146191659089e-12	               0.0	               0.0	               0.0	               0.0
	9555	   M3	    3	         4 ---> 	   M3	    5	         1	 5.56042459501E+00	                    0.0	               0.0	3.746400941806783e-09	               0.0	               0.0	               0.0	               0.0
	9556	   M3	    3	         4 ---> 	   M3	    3	         1	 5.74661366036E+00	                    0.0	               0.0	1.0554169152842543e-08	               0.0	               0.0	               0.0	               0.0
	9557	   M3	    3	         4 ---> 	   M3	    1	         1	 5.85859237166E+00	                    0.0	               0.0	7.709187225517648e-09	               0.0	               0.0	               0.0	               0.0
	9558	   M3	    3	         4 ---> 	   M4	    5	         1	 5.31447571127E+01	                    0.0	               0.0	0.6495989609103471	               0.0	               0.0	               0.0	               0.0
	9559	   M3	    3	         4 ---> 	   M4	    3	         1	 5.33683452768E+01	                    0.0	               0.0	0.13831022863512393	               0.0	               0.0	               0.0	           1.26418
	9560	   M3	    5	         6 ---> 	   M2	    5	         5	 8.12894802531E-02	                    0.0	               0.0	6.09098774919136e-16	               0.0	               0.0	               0.0	               0.0
	9561	   M3	    5	         6 ---> 	   M3	    7	         3	 5.31229131950E-01	                    0.0	               0.0	6.981286804210449e-13	               0.0	               0.0	               0.0	               0.0
	9562	   M3	    5	         6 ---> 	   M3	    9	         2	 6.64778212334E-01	                    0.0	               0.0	7.504590807411835e-18	               0.0	               0.0	               0.0	               0.0
	9563	   M3	    5	         6 ---> 	   M3	    5	         4	 6.96176757654E-01	                    0.0	               0.0	2.0092364433563495e-12	               0.0	               0.0	               0.0	               0.0
	9564	   M3	    5	         6 ---> 	   M3	    3	         3	 8.49837416143E-01	                    0.0	               0.0	1.1598448339930913e-12	               0.0	               0.0	               0.0	               0.0
	9565	   M3	    5	         6 ---> 	   M3	    1	         2	 1.58262928944E+00	                    0.0	               0.0	2.7784475059534864e-18	               0.0	               0.0	               0.0	               0.0
	9566	   M3	    5	         6 ---> 	   M3	    3	         2	 1.86838382231E+00	                    0.0	               0.0	3.997801506792655e-13	               0.0	               0.0	               0.0	               0.0
	9567	   M3	    5	         6 ---> 	   M3	    5	         3	 2.09612789323E+00	                    0.0	               0.0	1.3422060656169927e-10	               0.0	               0.0	               0.0	               0.0
	9568	   M3	    5	         6 ---> 	   M3	    5	         2	 2.26097125781E+00	                    0.0	               0.0	8.169288623325058e-12	               0.0	               0.0	               0.0	               0.0
	9569	   M3	    5	         6 ---> 	   M3	    7	         2	 2.38156093705E+00	                    0.0	               0.0	6.079752273461833e-10	               0.0	               0.0	               0.0	               0.0
	9570	   M3	    5	         6 ---> 	   M3	    9	         1	 2.65106567509E+00	                    0.0	               0.0	7.929078151680742e-15	               0.0	               0.0	               0.0	               0.0
	9571	   M3	    5	         6 ---> 	   M3	   11	         1	 2.87927214038E+00	                    0.0	               0.0	3.812620271633011e-24	               0.0	               0.0	               0.0	               0.0
	9572	   M3	    5	         6 ---> 	   M3	    7	         1	 5.14289967482E+00	                    0.0	               0.0	1.1441124223410659e-10	               0.0	               0.0	               0.0	               0.0
	9573	   M3	    5	         6 ---> 	   M3	    5	         1	 5.41245417980E+00	                    0.0	               0.0	8.396135294574344e-10	               0.0	               0.0	               0.0	               0.0
	9574	   M3	    5	         6 ---> 	   M3	    3	         1	 5.59864324515E+00	                    0.0	               0.0	4.658839497622634e-10	               0.0	               0.0	               0.0	               0.0
	9575	   M3	    5	         6 ---> 	   M3	    1	         1	 5.71062195646E+00	                    0.0	               0.0	2.1539171593112496e-12	               0.0	               0.0	               0.0	               0.0
	9576	   M3	    5	         6 ---> 	   M4	    5	         1	 5.29967866975E+01	                    0.0	               0.0	 0.173628045182265	               0.0	               0.0	               0.0	               0.0
	9577	   M3	    5	         6 ---> 	   M4	    3	         1	 5.32203748616E+01	                    0.0	               0.0	1.0083144323145363	               0.0	               0.0	               0.0	           1.26418
	9578	   M2	    5	         5 ---> 	   M3	    7	         3	 4.49939651697E-01	                    0.0	               0.0	7.673949061916763e-11	               0.0	               0.0	               0.0	               0.0
	9579	   M2	    5	         5 ---> 	   M3	    9	         2	 5.83488732081E-01	                    0.0	               0.0	1.5579863543946896e-22	               0.0	               0.0	               0.0	               0.0
	9580	   M2	    5	         5 ---> 	   M3	    5	         4	 6.14887277401E-01	                    0.0	               0.0	2.2745816750275192e-11	               0.0	               0.0	               0.0	               0.0
	9581	   M2	    5	         5 ---> 	   M3	    3	         3	 7.68547935889E-01	                    0.0	               0.0	1.6923977765364714e-10	               0.0	               0.0	               0.0	               0.0
	9582	   M2	    5	         5 ---> 	   M3	    1	         2	 1.50133980918E+00	                    0.0	               0.0	6.484964468453422e-14	               0.0	               0.0	               0.0	               0.0
	9583	   M2	    5	         5 ---> 	   M3	    3	         2	 1.78709434206E+00	                    0.0	               0.0	1.9772438552655835e-11	               0.0	               0.0	               0.0	               0.0
	9584	   M2	    5	         5 ---> 	   M3	    5	         3	 2.01483841298E+00	                    0.0	               0.0	6.361649473888174e-10	               0.0	               0.0	               0.0	               0.0
	9585	   M2	    5	         5 ---> 	   M3	    5	         2	 2.17968177756E+00	                    0.0	               0.0	7.112635939927199e-12	               0.0	               0.0	               0.0	               0.0
	9586	   M2	    5	         5 ---> 	   M3	    7	         2	 2.30027145680E+00	                    0.0	               0.0	5.65586429388108e-10	               0.0	               0.0	               0.0	               0.0
	9587	   M2	    5	         5 ---> 	   M3	    9	         1	 2.56977619484E+00	                    0.0	               0.0	2.873830109478007e-12	               0.0	               0.0	               0.0	               0.0
	9588	   M2	    5	         5 ---> 	   M3	   11	         1	 2.79798266013E+00	                    0.0	               0.0	8.212516784846437e-23	               0.0	               0.0	               0.0	               0.0
	9589	   M2	    5	         5 ---> 	   M3	    7	         1	 5.06161019457E+00	                    0.0	               0.0	3.593640068022697e-10	               0.0	               0.0	               0.0	               0.0
	9590	   M2	    5	         5 ---> 	   M3	    5	         1	 5.33116469955E+00	                    0.0	               0.0	1.1863357334878062e-08	               0.0	               0.0	               0.0	               0.0
	9591	   M2	    5	         5 ---> 	   M3	    3	         1	 5.51735376489E+00	                    0.0	               0.0	2.65967319610016e-09	               0.0	               0.0	               0.0	               0.0
	9592	   M2	    5	         5 ---> 	   M3	    1	         1	 5.62933247620E+00	                    0.0	               0.0	2.5238987006013123e-11	               0.0	               0.0	               0.0	               0.0
	9593	   M2	    5	         5 ---> 	   M4	    5	         1	 5.29154972173E+01	                    0.0	               0.0	0.0014796508015063917	               0.0	               0.0	               0.0	               0.0
	9594	   M2	    5	         5 ---> 	   M4	    3	         1	 5.31390853813E+01	                    0.0	               0.0	1.1793824640950157	               0.0	               0.0	               0.0	           1.26418
	9595	   M3	    7	         3 ---> 	   M3	    9	         2	 1.33549080384E-01	                    0.0	               0.0	2.3000232019280798e-11	               0.0	               0.0	               0.0	               0.0
	9596	   M3	    7	         3 ---> 	   M3	    5	         4	 1.64947625705E-01	                    0.0	               0.0	4.3035787531146034e-11	               0.0	               0.0	               0.0	               0.0
	9597	   M3	    7	         3 ---> 	   M3	    3	         3	 3.18608284193E-01	                    0.0	               0.0	3.0176221776000644e-17	               0.0	               0.0	               0.0	               0.0
	9598	   M3	    7	         3 ---> 	   M3	    1	         2	 1.05140015749E+00	                    0.0	               0.0	1.3101628370786937e-25	               0.0	               0.0	               0.0	               0.0
	9599	   M3	    7	         3 ---> 	   M3	    3	         2	 1.33715469036E+00	                    0.0	               0.0	3.435237269936703e-12	               0.0	               0.0	               0.0	               0.0
	9600	   M3	    7	         3 ---> 	   M3	    5	         3	 1.56489876128E+00	                    0.0	               0.0	3.3867341993639675e-10	               0.0	               0.0	               0.0	               0.0
	9601	   M3	    7	         3 ---> 	   M3	    5	         2	 1.72974212586E+00	                    0.0	               0.0	8.029361891999727e-10	               0.0	               0.0	               0.0	               0.0
	9602	   M3	    7	         3 ---> 	   M3	    7	         2	 1.85033180510E+00	                    0.0	               0.0	5.589723435439801e-08	               0.0	               0.0	               0.0	               0.0
	9603	   M3	    7	         3 ---> 	   M3	    9	         1	 2.11983654315E+00	                    0.0	               0.0	3.4447254444966464e-08	               0.0	               0.0	               0.0	               0.0
	9604	   M3	    7	         3 ---> 	   M3	   11	         1	 2.34804300843E+00	                    0.0	               0.0	3.7139924361482725e-11	               0.0	               0.0	               0.0	               0.0
