# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	669	   L2	    1	         6 ---> 	   L2	    3	         6	 1.11329787281E+01	                    0.0	               0.0	3.550318852394533e-12	               0.0	               0.0	               0.0	           0.36194
	670	   L2	    1	         6 ---> 	   L3	    5	         4	 9.11550295561E+00	                    0.0	               0.0	1.2646632559751252e-13	               0.0	               0.0	               0.0	           0.14962
	671	   L2	    1	         6 ---> 	   L2	    1	         4	 1.28168251208E+01	                    0.0	               0.0	2.1894797369605974e-11	               0.0	               0.0	               0.0	0.036449999999999996
	672	   L2	    1	         6 ---> 	   L2	    3	         5	 1.30933577489E+01	                    0.0	               0.0	1.574605748723308e-10	               0.0	               0.0	               0.0	0.11743999999999999
	673	   L2	    1	         6 ---> 	   L3	    3	         4	 1.58213758462E+01	                    0.0	               0.0	1.95806093940222e-12	               0.0	               0.0	               0.0	           0.31926
	674	   L2	    1	         6 ---> 	   L3	    1	         3	 1.59559642903E+01	                    0.0	               0.0	1.3471736322421449e-12	               0.0	               0.0	               0.0	           0.08649
	675	   L2	    1	         6 ---> 	   L3	    5	         3	 1.89321154892E+01	                    0.0	               0.0	2.0967078071522784e-14	               0.0	               0.0	               0.0	0.11649000000000001
	676	   L2	    1	         6 ---> 	   L3	    7	         2	 2.00423264751E+01	                    0.0	               0.0	1.8258710632023604e-24	               0.0	               0.0	               0.0	            0.0388
	677	   L2	    1	         6 ---> 	   L3	    3	         3	 2.19813676581E+01	                    0.0	               0.0	1.198963917323059e-11	               0.0	               0.0	               0.0	0.039330000000000004
	678	   L2	    1	         6 ---> 	   L3	    1	         2	 2.25473401183E+01	                    0.0	               0.0	1.394866492575223e-13	               0.0	               0.0	               0.0	           0.03901
	679	   L2	    1	         6 ---> 	   L3	    3	         2	 2.29118466177E+01	                    0.0	               0.0	7.80200881100297e-12	               0.0	               0.0	               0.0	           0.06923
	680	   L2	    1	         6 ---> 	   L3	    3	         1	 2.34580289321E+01	                    0.0	               0.0	4.311804386317414e-11	               0.0	               0.0	               0.0	           0.04568
	681	   L2	    1	         6 ---> 	   L3	    5	         2	 2.47435617356E+01	                    0.0	               0.0	2.645883970831988e-17	               0.0	               0.0	               0.0	           0.03862
	682	   L2	    1	         6 ---> 	   L3	    5	         1	 2.59231251693E+01	                    0.0	               0.0	2.1469119292906503e-14	               0.0	               0.0	               0.0	           0.03796
	683	   L2	    1	         6 ---> 	   L3	    7	         1	 2.72361048605E+01	                    0.0	               0.0	5.07938249067385e-23	               0.0	               0.0	               0.0	           0.03957
	684	   L2	    1	         6 ---> 	   L3	    1	         1	 2.80594452138E+01	                    0.0	               0.0	1.2410850559678837e-13	               0.0	               0.0	               0.0	0.043300000000000005
	685	   L2	    1	         6 ---> 	   M1	    1	         3	 6.71352043310E+02	                    0.0	               0.0	 0.084872122816895	               0.0	               0.0	               0.0	           0.02603
	686	   L2	    1	         6 ---> 	   M1	    3	         3	 6.72959436000E+02	                    0.0	               0.0	0.02043492088676401	               0.0	               0.0	               0.0	           0.02603
	687	   L2	    1	         6 ---> 	   M1	    1	         2	 6.77342425157E+02	                    0.0	               0.0	0.032341773520019726	               0.0	               0.0	               0.0	           0.02599
	688	   L2	    1	         6 ---> 	   M1	    5	         2	 6.83422921748E+02	                    0.0	               0.0	1.5910010284969016e-08	               0.0	               0.0	               0.0	           0.02599
	689	   L2	    1	         6 ---> 	   M1	    3	         2	 6.83572887661E+02	                    0.0	               0.0	0.0400988424176852	               0.0	               0.0	               0.0	           0.02599
	690	   L2	    1	         6 ---> 	   M1	    1	         1	 6.94230588255E+02	                    0.0	               0.0	0.010935092560600108	               0.0	               0.0	               0.0	           0.02598
	691	   L2	    1	         6 ---> 	   M1	    3	         1	 6.94804368774E+02	                    0.0	               0.0	2.351858399132207e-07	               0.0	               0.0	               0.0	           0.02598
	692	   L2	    1	         6 ---> 	   M1	    5	         1	 6.96063111192E+02	                    0.0	               0.0	3.716827712632792e-09	               0.0	               0.0	               0.0	           0.02598
	693	   L2	    1	         6 ---> 	   M3	    3	         3	 7.20575184684E+02	                    0.0	               0.0	0.0004353510222885795	               0.0	               0.0	               0.0	           0.02597
	694	   L2	    1	         6 ---> 	   M2	    1	         1	 7.21305724217E+02	                    0.0	               0.0	9.65487947401461e-07	               0.0	               0.0	               0.0	           0.02597
	695	   L2	    1	         6 ---> 	   M2	    5	         1	 7.25477953295E+02	                    0.0	               0.0	9.038566529264611e-05	               0.0	               0.0	               0.0	           0.02597
	696	   L2	    1	         6 ---> 	   M2	    3	         2	 7.25986118725E+02	                    0.0	               0.0	9.24110190422082e-05	               0.0	               0.0	               0.0	           0.02597
	697	   L2	    1	         6 ---> 	   M2	    3	         1	 7.31952336167E+02	                    0.0	               0.0	6.464718352210442e-06	               0.0	               0.0	               0.0	           1.06349
	698	   L2	    3	         8 ---> 	   L2	    5	         5	 5.05470766299E+00	                    0.0	               0.0	7.433689339146551e-14	               0.0	               0.0	               0.0	           1.03046
	699	   L2	    3	         8 ---> 	   L2	    1	         5	 5.90567167505E+00	                    0.0	               0.0	5.6348251610297335e-15	               0.0	               0.0	               0.0	           0.45038
	700	   L2	    3	         8 ---> 	   L2	    3	         7	 6.91310719548E+00	                    0.0	               0.0	1.0224777920462526e-13	               0.0	               0.0	               0.0	            0.8994
	701	   L2	    3	         8 ---> 	   L2	    3	         6	 1.06062595100E+01	                    0.0	               0.0	3.2635888863707074e-12	               0.0	               0.0	               0.0	           0.77745
	702	   L2	    3	         8 ---> 	   L3	    5	         4	 8.58878373751E+00	                    0.0	               0.0	1.7992753745707056e-13	               0.0	               0.0	               0.0	           0.56513
	703	   L2	    3	         8 ---> 	   L2	    1	         4	 1.22901059027E+01	                    0.0	               0.0	1.1751783112148444e-15	               0.0	               0.0	               0.0	           0.45196
	704	   L2	    3	         8 ---> 	   L2	    3	         5	 1.25666385308E+01	                    0.0	               0.0	3.500014910758037e-14	               0.0	               0.0	               0.0	           0.53295
	705	   L2	    3	         8 ---> 	   L3	    3	         4	 1.52946566281E+01	                    0.0	               0.0	3.753167014355569e-12	               0.0	               0.0	               0.0	0.7347699999999999
	706	   L2	    3	         8 ---> 	   L3	    1	         3	 1.54292450722E+01	                    0.0	               0.0	2.9313104429298985e-12	               0.0	               0.0	               0.0	             0.502
	707	   L2	    3	         8 ---> 	   L3	    5	         3	 1.84053962711E+01	                    0.0	               0.0	5.408798557823095e-12	               0.0	               0.0	               0.0	             0.532
	708	   L2	    3	         8 ---> 	   L3	    7	         2	 1.95156072570E+01	                    0.0	               0.0	4.981178566985706e-15	               0.0	               0.0	               0.0	           0.45431
	709	   L2	    3	         8 ---> 	   L3	    3	         3	 2.14546484400E+01	                    0.0	               0.0	8.825932140286511e-12	               0.0	               0.0	               0.0	0.45483999999999997
	710	   L2	    3	         8 ---> 	   L3	    1	         2	 2.20206209002E+01	                    0.0	               0.0	2.84743025003503e-12	               0.0	               0.0	               0.0	           0.45452
	711	   L2	    3	         8 ---> 	   L3	    3	         2	 2.23851273996E+01	                    0.0	               0.0	9.270177482912709e-12	               0.0	               0.0	               0.0	           0.48474
	712	   L2	    3	         8 ---> 	   L3	    3	         1	 2.29313097140E+01	                    0.0	               0.0	8.238655625291968e-13	               0.0	               0.0	               0.0	           0.46119
	713	   L2	    3	         8 ---> 	   L3	    5	         2	 2.42168425175E+01	                    0.0	               0.0	1.3818343791418535e-11	               0.0	               0.0	               0.0	           0.45413
	714	   L2	    3	         8 ---> 	   L3	    5	         1	 2.53964059512E+01	                    0.0	               0.0	4.377829633367826e-13	               0.0	               0.0	               0.0	           0.45347
	715	   L2	    3	         8 ---> 	   L3	    7	         1	 2.67093856424E+01	                    0.0	               0.0	2.813992137707105e-15	               0.0	               0.0	               0.0	           0.45508
	716	   L2	    3	         8 ---> 	   L3	    1	         1	 2.75327259957E+01	                    0.0	               0.0	5.827196005457553e-13	               0.0	               0.0	               0.0	           0.45881
	717	   L2	    3	         8 ---> 	   M1	    1	         3	 6.70825324092E+02	                    0.0	               0.0	3.5206404147962894e-06	               0.0	               0.0	               0.0	           0.44154
	718	   L2	    3	         8 ---> 	   M1	    3	         3	 6.72432716782E+02	                    0.0	               0.0	0.00027235911304202064	               0.0	               0.0	               0.0	           0.44154
	719	   L2	    3	         8 ---> 	   M1	    1	         2	 6.76815705939E+02	                    0.0	               0.0	0.00046591704215853496	               0.0	               0.0	               0.0	            0.4415
	720	   L2	    3	         8 ---> 	   M1	    5	         2	 6.82896202530E+02	                    0.0	               0.0	0.0026293729876682944	               0.0	               0.0	               0.0	            0.4415
	721	   L2	    3	         8 ---> 	   M1	    3	         2	 6.83046168442E+02	                    0.0	               0.0	0.0001483230202257067	               0.0	               0.0	               0.0	            0.4415
	722	   L2	    3	         8 ---> 	   M1	    1	         1	 6.93703869037E+02	                    0.0	               0.0	0.00019165375664345952	               0.0	               0.0	               0.0	           0.44149
	723	   L2	    3	         8 ---> 	   M1	    3	         1	 6.94277649556E+02	                    0.0	               0.0	0.00018190738069755137	               0.0	               0.0	               0.0	           0.44149
	724	   L2	    3	         8 ---> 	   M1	    5	         1	 6.95536391974E+02	                    0.0	               0.0	9.87197386540119e-05	               0.0	               0.0	               0.0	           0.44149
	725	   L2	    3	         8 ---> 	   M3	    3	         3	 7.20048465466E+02	                    0.0	               0.0	1.7597323586509106e-06	               0.0	               0.0	               0.0	           0.44148
	726	   L2	    3	         8 ---> 	   M2	    1	         1	 7.20779004999E+02	                    0.0	               0.0	1.4113424216787995e-06	               0.0	               0.0	               0.0	           0.44148
	727	   L2	    3	         8 ---> 	   M2	    5	         1	 7.24951234077E+02	                    0.0	               0.0	6.400966206810987e-06	               0.0	               0.0	               0.0	           0.44148
	728	   L2	    3	         8 ---> 	   M2	    3	         2	 7.25459399507E+02	                    0.0	               0.0	2.8060613657523896e-07	               0.0	               0.0	               0.0	           0.44148
	729	   L2	    3	         8 ---> 	   M2	    3	         1	 7.31425616949E+02	                    0.0	               0.0	4.07521598517342e-07	               0.0	               0.0	               0.0	             1.479
	730	   L2	    5	         5 ---> 	   L2	    1	         5	 8.50964012059E-01	                    0.0	               0.0	2.4980695228612234e-22	               0.0	               0.0	               0.0	           0.59788
	731	   L2	    5	         5 ---> 	   L2	    3	         7	 1.85839953249E+00	                    0.0	               0.0	1.0178982476146287e-15	               0.0	               0.0	               0.0	            1.0469
	732	   L2	    5	         5 ---> 	   L2	    3	         6	 5.55155184701E+00	                    0.0	               0.0	1.9450345553035646e-13	               0.0	               0.0	               0.0	0.9249499999999999
	733	   L2	    5	         5 ---> 	   L3	    5	         4	 3.53407607453E+00	                    0.0	               0.0	2.3906004768283453e-13	               0.0	               0.0	               0.0	           0.71263
	734	   L2	    5	         5 ---> 	   L2	    1	         4	 7.23539823968E+00	                    0.0	               0.0	9.342217986985346e-17	               0.0	               0.0	               0.0	           0.59946
	735	   L2	    5	         5 ---> 	   L2	    3	         5	 7.51193086778E+00	                    0.0	               0.0	3.678969369369157e-14	               0.0	               0.0	               0.0	           0.68045
	736	   L2	    5	         5 ---> 	   L3	    3	         4	 1.02399489651E+01	                    0.0	               0.0	1.0575039047824361e-12	               0.0	               0.0	               0.0	0.8822699999999999
	737	   L2	    5	         5 ---> 	   L3	    1	         3	 1.03745374092E+01	                    0.0	               0.0	1.788585919408057e-16	               0.0	               0.0	               0.0	            0.6495
	738	   L2	    5	         5 ---> 	   L3	    5	         3	 1.33506886081E+01	                    0.0	               0.0	2.121743656256516e-11	               0.0	               0.0	               0.0	            0.6795
	739	   L2	    5	         5 ---> 	   L3	    7	         2	 1.44608995940E+01	                    0.0	               0.0	5.472847134951769e-12	               0.0	               0.0	               0.0	           0.60181
	740	   L2	    5	         5 ---> 	   L3	    3	         3	 1.63999407771E+01	                    0.0	               0.0	1.1983016052569056e-12	               0.0	               0.0	               0.0	           0.60234
	741	   L2	    5	         5 ---> 	   L3	    1	         2	 1.69659132372E+01	                    0.0	               0.0	1.017112542910744e-15	               0.0	               0.0	               0.0	           0.60202
	742	   L2	    5	         5 ---> 	   L3	    3	         2	 1.73304197366E+01	                    0.0	               0.0	2.0448886639845787e-13	               0.0	               0.0	               0.0	0.6322399999999999
	743	   L2	    5	         5 ---> 	   L3	    3	         1	 1.78766020510E+01	                    0.0	               0.0	3.777198001621079e-15	               0.0	               0.0	               0.0	           0.60869
	744	   L2	    5	         5 ---> 	   L3	    5	         2	 1.91621348545E+01	                    0.0	               0.0	1.6146291001857596e-13	               0.0	               0.0	               0.0	           0.60163
	745	   L2	    5	         5 ---> 	   L3	    5	         1	 2.03416982882E+01	                    0.0	               0.0	5.076667833544105e-12	               0.0	               0.0	               0.0	           0.60097
	746	   L2	    5	         5 ---> 	   L3	    7	         1	 2.16546779794E+01	                    0.0	               0.0	8.285674565221818e-12	               0.0	               0.0	               0.0	0.6025799999999999
	747	   L2	    5	         5 ---> 	   L3	    1	         1	 2.24780183328E+01	                    0.0	               0.0	1.2340386119138232e-13	               0.0	               0.0	               0.0	0.6063099999999999
	748	   L2	    5	         5 ---> 	   M1	    1	         3	 6.65770616429E+02	                    0.0	               0.0	1.157599940277589e-10	               0.0	               0.0	               0.0	0.5890399999999999
	749	   L2	    5	         5 ---> 	   M1	    3	         3	 6.67378009119E+02	                    0.0	               0.0	0.008796064657316065	               0.0	               0.0	               0.0	0.5890399999999999
	750	   L2	    5	         5 ---> 	   M1	    1	         2	 6.71760998276E+02	                    0.0	               0.0	9.365025247957573e-12	               0.0	               0.0	               0.0	             0.589
	751	   L2	    5	         5 ---> 	   M1	    5	         2	 6.77841494867E+02	                    0.0	               0.0	0.015440251517734715	               0.0	               0.0	               0.0	             0.589
	752	   L2	    5	         5 ---> 	   M1	    3	         2	 6.77991460779E+02	                    0.0	               0.0	0.0021307149327374347	               0.0	               0.0	               0.0	             0.589
	753	   L2	    5	         5 ---> 	   M1	    1	         1	 6.88649161374E+02	                    0.0	               0.0	8.441091368515649e-11	               0.0	               0.0	               0.0	0.5889899999999999
	754	   L2	    5	         5 ---> 	   M1	    3	         1	 6.89222941893E+02	                    0.0	               0.0	0.00013874348492783653	               0.0	               0.0	               0.0	0.5889899999999999
	755	   L2	    5	         5 ---> 	   M1	    5	         1	 6.90481684311E+02	                    0.0	               0.0	0.001006790567696157	               0.0	               0.0	               0.0	0.5889899999999999
	756	   L2	    5	         5 ---> 	   M3	    3	         3	 7.14993757803E+02	                    0.0	               0.0	2.033147022631122e-05	               0.0	               0.0	               0.0	           0.58898
	757	   L2	    5	         5 ---> 	   M2	    1	         1	 7.15724297336E+02	                    0.0	               0.0	8.471738641363965e-07	               0.0	               0.0	               0.0	           0.58898
	758	   L2	    5	         5 ---> 	   M2	    5	         1	 7.19896526414E+02	                    0.0	               0.0	2.564677249073574e-06	               0.0	               0.0	               0.0	           0.58898
	759	   L2	    5	         5 ---> 	   M2	    3	         2	 7.20404691844E+02	                    0.0	               0.0	1.4080024698536782e-05	               0.0	               0.0	               0.0	           0.58898
	760	   L2	    5	         5 ---> 	   M2	    3	         1	 7.26370909286E+02	                    0.0	               0.0	2.414319836511893e-06	               0.0	               0.0	               0.0	            1.6265
	761	   L2	    1	         5 ---> 	   L2	    3	         7	 1.00743552043E+00	                    0.0	               0.0	5.063905360886313e-16	               0.0	               0.0	               0.0	           0.46682
	762	   L2	    1	         5 ---> 	   L2	    3	         6	 4.70058783495E+00	                    0.0	               0.0	2.016289627693916e-12	               0.0	               0.0	               0.0	           0.34487
	763	   L2	    1	         5 ---> 	   L3	    5	         4	 2.68311206247E+00	                    0.0	               0.0	1.141459486448224e-16	               0.0	               0.0	               0.0	           0.13255
	764	   L2	    1	         5 ---> 	   L2	    1	         4	 6.38443422762E+00	                    0.0	               0.0	1.1306092695243777e-10	               0.0	               0.0	               0.0	           0.01938
	765	   L2	    1	         5 ---> 	   L2	    3	         5	 6.66096685572E+00	                    0.0	               0.0	3.307737204709763e-12	               0.0	               0.0	               0.0	           0.10037
	766	   L2	    1	         5 ---> 	   L3	    3	         4	 9.38898495307E+00	                    0.0	               0.0	2.4044510063952455e-11	               0.0	               0.0	               0.0	           0.30219
	767	   L2	    1	         5 ---> 	   L3	    1	         3	 9.52357339713E+00	                    0.0	               0.0	4.8138029034594484e-11	               0.0	               0.0	               0.0	           0.06942
	768	   L2	    1	         5 ---> 	   L3	    5	         3	 1.24997245960E+01	                    0.0	               0.0	2.020193413257279e-13	               0.0	               0.0	               0.0	0.09942000000000001
	769	   L2	    1	         5 ---> 	   L3	    7	         2	 1.36099355820E+01	                    0.0	               0.0	1.9586800413566112e-25	               0.0	               0.0	               0.0	           0.02173
	770	   L2	    1	         5 ---> 	   L3	    3	         3	 1.55489767650E+01	                    0.0	               0.0	3.2774243676684172e-12	               0.0	               0.0	               0.0	0.022260000000000002
	771	   L2	    1	         5 ---> 	   L3	    1	         2	 1.61149492252E+01	                    0.0	               0.0	4.0979997058274196e-10	               0.0	               0.0	               0.0	           0.02194
	772	   L2	    1	         5 ---> 	   L3	    3	         2	 1.64794557245E+01	                    0.0	               0.0	1.9202889727046558e-10	               0.0	               0.0	               0.0	           0.05216
	773	   L2	    1	         5 ---> 	   L3	    3	         1	 1.70256380390E+01	                    0.0	               0.0	1.530220613843806e-10	               0.0	               0.0	               0.0	0.028609999999999997
	774	   L2	    1	         5 ---> 	   L3	    5	         2	 1.83111708424E+01	                    0.0	               0.0	9.086855912508083e-13	               0.0	               0.0	               0.0	           0.02155
	775	   L2	    1	         5 ---> 	   L3	    5	         1	 1.94907342762E+01	                    0.0	               0.0	2.052886099475095e-13	               0.0	               0.0	               0.0	           0.02089
	776	   L2	    1	         5 ---> 	   L3	    7	         1	 2.08037139674E+01	                    0.0	               0.0	1.708472445770497e-23	               0.0	               0.0	               0.0	            0.0225
	777	   L2	    1	         5 ---> 	   L3	    1	         1	 2.16270543207E+01	                    0.0	               0.0	8.080969640237234e-11	               0.0	               0.0	               0.0	0.026230000000000003
	778	   L2	    1	         5 ---> 	   M1	    1	         3	 6.64919652417E+02	                    0.0	               0.0	0.03115807952633698	               0.0	               0.0	               0.0	           0.00896
	779	   L2	    1	         5 ---> 	   M1	    3	         3	 6.66527045107E+02	                    0.0	               0.0	0.0655243288560467	               0.0	               0.0	               0.0	           0.00896
	780	   L2	    1	         5 ---> 	   M1	    1	         2	 6.70910034264E+02	                    0.0	               0.0	0.006348844963889536	               0.0	               0.0	               0.0	0.008919999999999999
	781	   L2	    1	         5 ---> 	   M1	    5	         2	 6.76990530854E+02	                    0.0	               0.0	6.395625566623764e-10	               0.0	               0.0	               0.0	0.008919999999999999
	782	   L2	    1	         5 ---> 	   M1	    3	         2	 6.77140496767E+02	                    0.0	               0.0	3.601563013563266e-07	               0.0	               0.0	               0.0	0.008919999999999999
	783	   L2	    1	         5 ---> 	   M1	    1	         1	 6.87798197362E+02	                    0.0	               0.0	0.0006142121176109483	               0.0	               0.0	               0.0	           0.00891
	784	   L2	    1	         5 ---> 	   M1	    3	         1	 6.88371977881E+02	                    0.0	               0.0	0.37052993319131305	               0.0	               0.0	               0.0	           0.00891
	785	   L2	    1	         5 ---> 	   M1	    5	         1	 6.89630720299E+02	                    0.0	               0.0	1.4169535084376737e-10	               0.0	               0.0	               0.0	           0.00891
	786	   L2	    1	         5 ---> 	   M3	    3	         3	 7.14142793791E+02	                    0.0	               0.0	4.160542819684588e-05	               0.0	               0.0	               0.0	            0.0089
	787	   L2	    1	         5 ---> 	   M2	    1	         1	 7.14873333324E+02	                    0.0	               0.0	5.085942990200763e-08	               0.0	               0.0	               0.0	            0.0089
	788	   L2	    1	         5 ---> 	   M2	    5	         1	 7.19045562402E+02	                    0.0	               0.0	0.00020517906130188048	               0.0	               0.0	               0.0	            0.0089
	789	   L2	    1	         5 ---> 	   M2	    3	         2	 7.19553727832E+02	                    0.0	               0.0	9.045091570780346e-05	               0.0	               0.0	               0.0	            0.0089
	790	   L2	    1	         5 ---> 	   M2	    3	         1	 7.25519945274E+02	                    0.0	               0.0	9.822133740098101e-05	               0.0	               0.0	               0.0	           1.04642
	791	   L2	    3	         7 ---> 	   L2	    3	         6	 3.69315231452E+00	                    0.0	               0.0	3.983953218755631e-13	               0.0	               0.0	               0.0	           0.79389
	792	   L2	    3	         7 ---> 	   L3	    5	         4	 1.67567654204E+00	                    0.0	               0.0	1.545244491150829e-16	               0.0	               0.0	               0.0	           0.58157
	793	   L2	    3	         7 ---> 	   L2	    1	         4	 5.37699870719E+00	                    0.0	               0.0	6.076631502873334e-15	               0.0	               0.0	               0.0	            0.4684
	794	   L2	    3	         7 ---> 	   L2	    3	         5	 5.65353133529E+00	                    0.0	               0.0	4.449055846981847e-15	               0.0	               0.0	               0.0	           0.54939
	795	   L2	    3	         7 ---> 	   L3	    3	         4	 8.38154943264E+00	                    0.0	               0.0	4.1461884258869955e-13	               0.0	               0.0	               0.0	0.7512099999999999
	796	   L2	    3	         7 ---> 	   L3	    1	         3	 8.51613787670E+00	                    0.0	               0.0	1.037527326962323e-13	               0.0	               0.0	               0.0	           0.51844
	797	   L2	    3	         7 ---> 	   L3	    5	         3	 1.14922890756E+01	                    0.0	               0.0	9.555592567165054e-13	               0.0	               0.0	               0.0	           0.54844
	798	   L2	    3	         7 ---> 	   L3	    7	         2	 1.26025000615E+01	                    0.0	               0.0	4.039264459473969e-14	               0.0	               0.0	               0.0	           0.47075
	799	   L2	    3	         7 ---> 	   L3	    3	         3	 1.45415412446E+01	                    0.0	               0.0	6.457989130099316e-14	               0.0	               0.0	               0.0	           0.47128
	800	   L2	    3	         7 ---> 	   L3	    1	         2	 1.51075137048E+01	                    0.0	               0.0	1.3975385019901815e-12	               0.0	               0.0	               0.0	           0.47096
	801	   L2	    3	         7 ---> 	   L3	    3	         2	 1.54720202041E+01	                    0.0	               0.0	8.4223625278275e-12	               0.0	               0.0	               0.0	           0.50118
	802	   L2	    3	         7 ---> 	   L3	    3	         1	 1.60182025185E+01	                    0.0	               0.0	6.403754983559308e-13	               0.0	               0.0	               0.0	           0.47763
	803	   L2	    3	         7 ---> 	   L3	    5	         2	 1.73037353220E+01	                    0.0	               0.0	2.0999355579017515e-13	               0.0	               0.0	               0.0	           0.47057
	804	   L2	    3	         7 ---> 	   L3	    5	         1	 1.84832987557E+01	                    0.0	               0.0	4.149244189312892e-12	               0.0	               0.0	               0.0	           0.46991
	805	   L2	    3	         7 ---> 	   L3	    7	         1	 1.97962784469E+01	                    0.0	               0.0	8.396166211184918e-15	               0.0	               0.0	               0.0	           0.47152
	806	   L2	    3	         7 ---> 	   L3	    1	         1	 2.06196188003E+01	                    0.0	               0.0	2.3114585452347303e-12	               0.0	               0.0	               0.0	           0.47525
	807	   L2	    3	         7 ---> 	   M1	    1	         3	 6.63912216896E+02	                    0.0	               0.0	4.9132705819864384e-05	               0.0	               0.0	               0.0	           0.45798
	808	   L2	    3	         7 ---> 	   M1	    3	         3	 6.65519609587E+02	                    0.0	               0.0	0.0015232841415328347	               0.0	               0.0	               0.0	           0.45798
	809	   L2	    3	         7 ---> 	   M1	    1	         2	 6.69902598744E+02	                    0.0	               0.0	0.002444739913097873	               0.0	               0.0	               0.0	           0.45794
	810	   L2	    3	         7 ---> 	   M1	    5	         2	 6.75983095334E+02	                    0.0	               0.0	0.005660341245066345	               0.0	               0.0	               0.0	           0.45794
	811	   L2	    3	         7 ---> 	   M1	    3	         2	 6.76133061247E+02	                    0.0	               0.0	0.0038089588668564	               0.0	               0.0	               0.0	           0.45794
	812	   L2	    3	         7 ---> 	   M1	    1	         1	 6.86790761841E+02	                    0.0	               0.0	0.00047695364953761804	               0.0	               0.0	               0.0	           0.45793
	813	   L2	    3	         7 ---> 	   M1	    3	         1	 6.87364542360E+02	                    0.0	               0.0	0.002023002903434157	               0.0	               0.0	               0.0	           0.45793
	814	   L2	    3	         7 ---> 	   M1	    5	         1	 6.88623284778E+02	                    0.0	               0.0	0.007219365600720444	               0.0	               0.0	               0.0	           0.45793
	815	   L2	    3	         7 ---> 	   M3	    3	         3	 7.13135358270E+02	                    0.0	               0.0	6.56874310482522e-07	               0.0	               0.0	               0.0	           0.45792
	816	   L2	    3	         7 ---> 	   M2	    1	         1	 7.13865897803E+02	                    0.0	               0.0	4.155770459512691e-06	               0.0	               0.0	               0.0	           0.45792
	817	   L2	    3	         7 ---> 	   M2	    5	         1	 7.18038126881E+02	                    0.0	               0.0	1.565245240193233e-07	               0.0	               0.0	               0.0	           0.45792
	818	   L2	    3	         7 ---> 	   M2	    3	         2	 7.18546292312E+02	                    0.0	               0.0	3.7509469105616198e-06	               0.0	               0.0	               0.0	           0.45792
	819	   L2	    3	         7 ---> 	   M2	    3	         1	 7.24512509753E+02	                    0.0	               0.0	5.789735275678752e-07	               0.0	               0.0	               0.0	1.4954399999999999
	820	   L2	    3	         6 ---> 	   L3	    5	         4	 2.01747577248E+00	                    0.0	               0.0	2.5912885902904825e-15	               0.0	               0.0	               0.0	           0.45962
	821	   L2	    3	         6 ---> 	   L2	    1	         4	 1.68384639267E+00	                    0.0	               0.0	6.8436311293950515e-16	               0.0	               0.0	               0.0	           0.34645
	822	   L2	    3	         6 ---> 	   L2	    3	         5	 1.96037902077E+00	                    0.0	               0.0	3.8602366053253945e-15	               0.0	               0.0	               0.0	           0.42744
	823	   L2	    3	         6 ---> 	   L3	    3	         4	 4.68839711812E+00	                    0.0	               0.0	2.3585584331916173e-14	               0.0	               0.0	               0.0	0.6292599999999999
	824	   L2	    3	         6 ---> 	   L3	    1	         3	 4.82298556218E+00	                    0.0	               0.0	3.2783210263628497e-15	               0.0	               0.0	               0.0	           0.39649
	825	   L2	    3	         6 ---> 	   L3	    5	         3	 7.79913676108E+00	                    0.0	               0.0	1.1676401814896097e-13	               0.0	               0.0	               0.0	           0.42649
	826	   L2	    3	         6 ---> 	   L3	    7	         2	 8.90934774702E+00	                    0.0	               0.0	2.2637534682102516e-15	               0.0	               0.0	               0.0	            0.3488
	827	   L2	    3	         6 ---> 	   L3	    3	         3	 1.08483889300E+01	                    0.0	               0.0	8.323755847545678e-12	               0.0	               0.0	               0.0	           0.34933
	828	   L2	    3	         6 ---> 	   L3	    1	         2	 1.14143613902E+01	                    0.0	               0.0	4.6719195288290335e-15	               0.0	               0.0	               0.0	           0.34901
	829	   L2	    3	         6 ---> 	   L3	    3	         2	 1.17788678896E+01	                    0.0	               0.0	1.3264654726077277e-12	               0.0	               0.0	               0.0	           0.37923
	830	   L2	    3	         6 ---> 	   L3	    3	         1	 1.23250502040E+01	                    0.0	               0.0	8.584747570457707e-13	               0.0	               0.0	               0.0	           0.35568
	831	   L2	    3	         6 ---> 	   L3	    5	         2	 1.36105830075E+01	                    0.0	               0.0	7.268784159890997e-13	               0.0	               0.0	               0.0	           0.34862
	832	   L2	    3	         6 ---> 	   L3	    5	         1	 1.47901464412E+01	                    0.0	               0.0	2.156108647017109e-12	               0.0	               0.0	               0.0	           0.34796
	833	   L2	    3	         6 ---> 	   L3	    7	         1	 1.61031261324E+01	                    0.0	               0.0	5.756061780930751e-15	               0.0	               0.0	               0.0	           0.34957
	834	   L2	    3	         6 ---> 	   L3	    1	         1	 1.69264664858E+01	                    0.0	               0.0	2.207217773574448e-12	               0.0	               0.0	               0.0	            0.3533
	835	   L2	    3	         6 ---> 	   M1	    1	         3	 6.60219064582E+02	                    0.0	               0.0	0.00023157623719763544	               0.0	               0.0	               0.0	           0.33603
	836	   L2	    3	         6 ---> 	   M1	    3	         3	 6.61826457272E+02	                    0.0	               0.0	1.7877095726742821e-06	               0.0	               0.0	               0.0	           0.33603
