# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	829	 K1L2	    3	         3 ---> 	 K1L2	    5	         2	           12.3005	                    0.0	               0.0	       4.99128e-12	               0.0	               0.0	               0.0	           1.15127
	830	 K1L2	    3	         3 ---> 	 K1L2	    3	         2	           17.7551	                    0.0	               0.0	        2.5921e-11	               0.0	               0.0	               0.0	            1.3599
	831	 K1L2	    3	         3 ---> 	 K1L2	    1	         2	            17.897	                    0.0	               0.0	        3.6795e-11	               0.0	               0.0	               0.0	            1.8112
	832	 K1L2	    3	         3 ---> 	 K1L1	    5	         1	           28.6278	                    0.0	               0.0	       6.81299e-11	               0.0	               0.0	               0.0	          0.863464
	833	 K1L2	    3	         3 ---> 	 K1L2	    5	         1	           36.5012	                    0.0	               0.0	       2.81104e-12	               0.0	               0.0	               0.0	          0.897014
	834	 K1L2	    3	         3 ---> 	 K1L2	    3	         1	            42.304	                    0.0	               0.0	       8.04305e-11	               0.0	               0.0	               0.0	          0.866737
	835	 K1L2	    3	         3 ---> 	 K1L2	    1	         1	            50.929	                    0.0	               0.0	       1.81759e-11	               0.0	               0.0	               0.0	          0.892795
	836	 K1L2	    3	         3 ---> 	 L1L1	    3	         3	           6406.99	                    0.0	               0.0	         0.0157222	               0.0	               0.0	               0.0	           0.85265
	837	 K1L2	    3	         3 ---> 	 L1L1	    1	         1	           6414.84	                    0.0	               0.0	       9.64869e-05	               0.0	               0.0	               0.0	          0.852648
	838	 K1L2	    3	         3 ---> 	 L1L1	    5	         1	            6428.7	                    0.0	               0.0	        0.00873313	               0.0	               0.0	               0.0	          0.852642
	839	 K1L2	    3	         3 ---> 	 L1L1	    3	         2	           6433.18	                    0.0	               0.0	        0.00124838	               0.0	               0.0	               0.0	          0.852642
	840	 K1L2	    3	         3 ---> 	 L1L1	    3	         1	           6451.62	                    0.0	               0.0	       2.45687e-05	               0.0	               0.0	               0.0	          0.852657
	841	 K1L2	    3	         3 ---> 	 L1L2	    3	         3	           6482.23	                    0.0	               0.0	       2.59355e-05	               0.0	               0.0	               0.0	          0.852667
	842	 K1L2	    3	         3 ---> 	 L1L2	    1	         3	           6484.43	                    0.0	               0.0	       2.14422e-05	               0.0	               0.0	               0.0	          0.852652
	843	 K1L2	    3	         3 ---> 	 L1L2	    1	         2	           6499.73	                    0.0	               0.0	       1.56116e-06	               0.0	               0.0	               0.0	          0.852653
	844	 K1L2	    3	         3 ---> 	 L1L2	    5	         2	           6511.96	                    0.0	               0.0	       9.87213e-05	               0.0	               0.0	               0.0	          0.852633
	845	 K1L2	    3	         3 ---> 	 L1L2	    3	         2	           6514.67	                    0.0	               0.0	       4.99394e-05	               0.0	               0.0	               0.0	          0.852636
	846	 K1L2	    3	         3 ---> 	 L1L2	    5	         1	           6543.86	                    0.0	               0.0	       8.31103e-05	               0.0	               0.0	               0.0	          0.852628
	847	 K1L2	    3	         3 ---> 	 L1L2	    3	         1	           6550.51	                    0.0	               0.0	       7.11457e-06	               0.0	               0.0	               0.0	          0.852628
	848	 K1L2	    3	         3 ---> 	 L1L2	    1	         1	           6557.35	                    0.0	               0.0	       4.88768e-07	               0.0	               0.0	               0.0	          0.852628
	849	 K1L2	    3	         3 ---> 	 L2L3	    3	         1	           6587.49	                    0.0	               0.0	           389.406	               0.0	               0.0	               0.0	          0.852628
	850	 K1L2	    3	         3 ---> 	 L2L3	    1	         1	            6602.5	                    0.0	               0.0	           4.18691	               0.0	               0.0	               0.0	          0.852628
	851	 K1L2	    5	         2 ---> 	 K1L2	    3	         2	           5.45458	                    0.0	               0.0	       1.42711e-12	               0.0	               0.0	               0.0	          0.805921
	852	 K1L2	    5	         2 ---> 	 K1L2	    1	         2	           5.59649	                    0.0	               0.0	       3.26365e-18	               0.0	               0.0	               0.0	           1.25721
	853	 K1L2	    5	         2 ---> 	 K1L1	    5	         1	           16.3273	                    0.0	               0.0	       2.77383e-10	               0.0	               0.0	               0.0	           0.30948
	854	 K1L2	    5	         2 ---> 	 K1L2	    5	         1	           24.2007	                    0.0	               0.0	       3.36264e-10	               0.0	               0.0	               0.0	           0.34303
	855	 K1L2	    5	         2 ---> 	 K1L2	    3	         1	           30.0035	                    0.0	               0.0	       2.71679e-10	               0.0	               0.0	               0.0	          0.312753
	856	 K1L2	    5	         2 ---> 	 K1L2	    1	         1	           38.6285	                    0.0	               0.0	       7.07612e-16	               0.0	               0.0	               0.0	          0.338811
	857	 K1L2	    5	         2 ---> 	 L1L1	    3	         3	           6394.69	                    0.0	               0.0	       0.000409555	               0.0	               0.0	               0.0	          0.298666
	858	 K1L2	    5	         2 ---> 	 L1L1	    1	         1	           6402.54	                    0.0	               0.0	       6.53322e-09	               0.0	               0.0	               0.0	          0.298664
	859	 K1L2	    5	         2 ---> 	 L1L1	    5	         1	            6416.4	                    0.0	               0.0	        0.00230082	               0.0	               0.0	               0.0	          0.298658
	860	 K1L2	    5	         2 ---> 	 L1L1	    3	         2	           6420.88	                    0.0	               0.0	       0.000738061	               0.0	               0.0	               0.0	          0.298658
	861	 K1L2	    5	         2 ---> 	 L1L1	    3	         1	           6439.32	                    0.0	               0.0	       2.31854e-05	               0.0	               0.0	               0.0	          0.298673
	862	 K1L2	    5	         2 ---> 	 L1L2	    3	         3	           6469.93	                    0.0	               0.0	       9.27781e-05	               0.0	               0.0	               0.0	          0.298683
	863	 K1L2	    5	         2 ---> 	 L1L2	    1	         3	           6472.13	                    0.0	               0.0	       4.29196e-05	               0.0	               0.0	               0.0	          0.298668
	864	 K1L2	    5	         2 ---> 	 L1L2	    1	         2	           6487.43	                    0.0	               0.0	        6.6912e-05	               0.0	               0.0	               0.0	          0.298669
	865	 K1L2	    5	         2 ---> 	 L1L2	    5	         2	           6499.66	                    0.0	               0.0	       0.000443445	               0.0	               0.0	               0.0	          0.298649
	866	 K1L2	    5	         2 ---> 	 L1L2	    3	         2	           6502.37	                    0.0	               0.0	       0.000291778	               0.0	               0.0	               0.0	          0.298652
	867	 K1L2	    5	         2 ---> 	 L1L2	    5	         1	           6531.56	                    0.0	               0.0	       7.90142e-05	               0.0	               0.0	               0.0	          0.298644
	868	 K1L2	    5	         2 ---> 	 L1L2	    3	         1	           6538.21	                    0.0	               0.0	       2.30446e-05	               0.0	               0.0	               0.0	          0.298644
	869	 K1L2	    5	         2 ---> 	 L1L2	    1	         1	           6545.05	                    0.0	               0.0	       4.36493e-07	               0.0	               0.0	               0.0	          0.298644
	870	 K1L2	    5	         2 ---> 	 L2L3	    3	         1	           6575.19	                    0.0	               0.0	           589.301	               0.0	               0.0	               0.0	          0.298644
	871	 K1L2	    5	         2 ---> 	 L2L3	    1	         1	            6590.2	                    0.0	               0.0	        0.00522266	               0.0	               0.0	               0.0	          0.298644
	872	 K1L2	    3	         2 ---> 	 K1L2	    1	         2	          0.141908	                    0.0	               0.0	       7.20827e-20	               0.0	               0.0	               0.0	           1.46584
	873	 K1L2	    3	         2 ---> 	 K1L1	    5	         1	           10.8728	                    0.0	               0.0	       2.26964e-14	               0.0	               0.0	               0.0	          0.518113
	874	 K1L2	    3	         2 ---> 	 K1L2	    5	         1	           18.7461	                    0.0	               0.0	       1.50414e-11	               0.0	               0.0	               0.0	          0.551663
	875	 K1L2	    3	         2 ---> 	 K1L2	    3	         1	           24.5489	                    0.0	               0.0	        4.1005e-12	               0.0	               0.0	               0.0	          0.521385
	876	 K1L2	    3	         2 ---> 	 K1L2	    1	         1	           33.1739	                    0.0	               0.0	       6.12128e-12	               0.0	               0.0	               0.0	          0.547444
	877	 K1L2	    3	         2 ---> 	 L1L1	    3	         3	           6389.23	                    0.0	               0.0	       6.26741e-06	               0.0	               0.0	               0.0	          0.507299
	878	 K1L2	    3	         2 ---> 	 L1L1	    1	         1	           6397.08	                    0.0	               0.0	       0.000461071	               0.0	               0.0	               0.0	          0.507297
	879	 K1L2	    3	         2 ---> 	 L1L1	    5	         1	           6410.95	                    0.0	               0.0	       0.000780155	               0.0	               0.0	               0.0	          0.507291
	880	 K1L2	    3	         2 ---> 	 L1L1	    3	         2	           6415.42	                    0.0	               0.0	       0.000387487	               0.0	               0.0	               0.0	          0.507291
	881	 K1L2	    3	         2 ---> 	 L1L1	    3	         1	           6433.87	                    0.0	               0.0	       2.26405e-05	               0.0	               0.0	               0.0	          0.507306
	882	 K1L2	    3	         2 ---> 	 L1L2	    3	         3	           6464.48	                    0.0	               0.0	       4.08293e-05	               0.0	               0.0	               0.0	          0.507316
	883	 K1L2	    3	         2 ---> 	 L1L2	    1	         3	           6466.68	                    0.0	               0.0	       1.39796e-06	               0.0	               0.0	               0.0	          0.507301
	884	 K1L2	    3	         2 ---> 	 L1L2	    1	         2	           6481.97	                    0.0	               0.0	       1.10888e-05	               0.0	               0.0	               0.0	          0.507302
	885	 K1L2	    3	         2 ---> 	 L1L2	    5	         2	            6494.2	                    0.0	               0.0	       0.000177856	               0.0	               0.0	               0.0	          0.507282
	886	 K1L2	    3	         2 ---> 	 L1L2	    3	         2	           6496.91	                    0.0	               0.0	       3.75109e-05	               0.0	               0.0	               0.0	          0.507285
	887	 K1L2	    3	         2 ---> 	 L1L2	    5	         1	            6526.1	                    0.0	               0.0	       0.000111816	               0.0	               0.0	               0.0	          0.507277
	888	 K1L2	    3	         2 ---> 	 L1L2	    3	         1	           6532.75	                    0.0	               0.0	       1.87485e-05	               0.0	               0.0	               0.0	          0.507277
	889	 K1L2	    3	         2 ---> 	 L1L2	    1	         1	           6539.59	                    0.0	               0.0	        7.5359e-06	               0.0	               0.0	               0.0	          0.507277
	890	 K1L2	    3	         2 ---> 	 L2L3	    3	         1	           6569.74	                    0.0	               0.0	           48.6222	               0.0	               0.0	               0.0	          0.507277
	891	 K1L2	    3	         2 ---> 	 L2L3	    1	         1	           6584.74	                    0.0	               0.0	           344.709	               0.0	               0.0	               0.0	          0.507277
	892	 K1L2	    1	         2 ---> 	 K1L1	    5	         1	           10.7309	                    0.0	               0.0	       1.03957e-20	               0.0	               0.0	               0.0	          0.969403
	893	 K1L2	    1	         2 ---> 	 K1L2	    5	         1	           18.6042	                    0.0	               0.0	        1.5388e-17	               0.0	               0.0	               0.0	           1.00295
	894	 K1L2	    1	         2 ---> 	 K1L2	    3	         1	            24.407	                    0.0	               0.0	       6.03239e-12	               0.0	               0.0	               0.0	          0.972675
	895	 K1L2	    1	         2 ---> 	 K1L2	    1	         1	            33.032	                    0.0	               0.0	       5.93413e-11	               0.0	               0.0	               0.0	          0.998734
	896	 K1L2	    1	         2 ---> 	 L1L1	    3	         3	           6389.09	                    0.0	               0.0	       0.000220606	               0.0	               0.0	               0.0	          0.958589
	897	 K1L2	    1	         2 ---> 	 L1L1	    1	         1	           6396.94	                    0.0	               0.0	        0.00289685	               0.0	               0.0	               0.0	          0.958587
	898	 K1L2	    1	         2 ---> 	 L1L1	    5	         1	           6410.81	                    0.0	               0.0	       4.81765e-08	               0.0	               0.0	               0.0	          0.958581
	899	 K1L2	    1	         2 ---> 	 L1L1	    3	         2	           6415.28	                    0.0	               0.0	         0.0156822	               0.0	               0.0	               0.0	          0.958581
	900	 K1L2	    1	         2 ---> 	 L1L1	    3	         1	           6433.72	                    0.0	               0.0	       0.000435214	               0.0	               0.0	               0.0	          0.958596
	901	 K1L2	    1	         2 ---> 	 L1L2	    3	         3	           6464.33	                    0.0	               0.0	       5.90726e-06	               0.0	               0.0	               0.0	          0.958606
	902	 K1L2	    1	         2 ---> 	 L1L2	    1	         3	           6466.54	                    0.0	               0.0	       1.85137e-06	               0.0	               0.0	               0.0	          0.958591
	903	 K1L2	    1	         2 ---> 	 L1L2	    1	         2	           6481.83	                    0.0	               0.0	       2.09816e-06	               0.0	               0.0	               0.0	          0.958592
	904	 K1L2	    1	         2 ---> 	 L1L2	    5	         2	           6494.06	                    0.0	               0.0	       1.68545e-05	               0.0	               0.0	               0.0	          0.958572
	905	 K1L2	    1	         2 ---> 	 L1L2	    3	         2	           6496.77	                    0.0	               0.0	       2.31584e-05	               0.0	               0.0	               0.0	          0.958575
	906	 K1L2	    1	         2 ---> 	 L1L2	    5	         1	           6525.96	                    0.0	               0.0	       2.05711e-06	               0.0	               0.0	               0.0	          0.958567
	907	 K1L2	    1	         2 ---> 	 L1L2	    3	         1	           6532.61	                    0.0	               0.0	       6.22779e-05	               0.0	               0.0	               0.0	          0.958567
	908	 K1L2	    1	         2 ---> 	 L1L2	    1	         1	           6539.45	                    0.0	               0.0	       1.02423e-05	               0.0	               0.0	               0.0	          0.958567
	909	 K1L2	    1	         2 ---> 	 L2L3	    3	         1	            6569.6	                    0.0	               0.0	           39.9668	               0.0	               0.0	               0.0	          0.958567
	910	 K1L2	    1	         2 ---> 	 L2L3	    1	         1	            6584.6	                    0.0	               0.0	            156.64	               0.0	               0.0	               0.0	          0.958567
	911	 K1L1	    5	         1 ---> 	 K1L2	    5	         1	           7.87338	                    0.0	               0.0	       4.07231e-09	               0.0	               0.0	               0.0	          0.055222
	912	 K1L1	    5	         1 ---> 	 K1L2	    3	         1	           13.6761	                    0.0	               0.0	       3.59599e-08	               0.0	               0.0	               0.0	         0.0249449
	913	 K1L1	    5	         1 ---> 	 K1L2	    1	         1	           22.3012	                    0.0	               0.0	       3.01816e-15	               0.0	               0.0	               0.0	          0.051003
	914	 K1L1	    5	         1 ---> 	 L1L1	    3	         3	           6378.36	                    0.0	               0.0	       2.41718e-05	               0.0	               0.0	               0.0	          0.010858
	915	 K1L1	    5	         1 ---> 	 L1L1	    1	         1	           6386.21	                    0.0	               0.0	         3.538e-08	               0.0	               0.0	               0.0	         0.0108562
	916	 K1L1	    5	         1 ---> 	 L1L1	    5	         1	           6400.07	                    0.0	               0.0	        1.7462e-06	               0.0	               0.0	               0.0	         0.0108508
	917	 K1L1	    5	         1 ---> 	 L1L1	    3	         2	           6404.55	                    0.0	               0.0	       0.000122451	               0.0	               0.0	               0.0	         0.0108509
	918	 K1L1	    5	         1 ---> 	 L1L1	    3	         1	           6422.99	                    0.0	               0.0	        0.00502148	               0.0	               0.0	               0.0	         0.0108657
	919	 K1L1	    5	         1 ---> 	 L1L2	    3	         3	            6453.6	                    0.0	               0.0	        0.00968421	               0.0	               0.0	               0.0	         0.0108757
	920	 K1L1	    5	         1 ---> 	 L1L2	    1	         3	           6455.81	                    0.0	               0.0	       2.32726e-07	               0.0	               0.0	               0.0	         0.0108604
	921	 K1L1	    5	         1 ---> 	 L1L2	    1	         2	            6471.1	                    0.0	               0.0	       3.21014e-08	               0.0	               0.0	               0.0	         0.0108619
	922	 K1L1	    5	         1 ---> 	 L1L2	    5	         2	           6483.33	                    0.0	               0.0	          0.486477	               0.0	               0.0	               0.0	          0.010841
	923	 K1L1	    5	         1 ---> 	 L1L2	    3	         2	           6486.04	                    0.0	               0.0	         0.0654818	               0.0	               0.0	               0.0	         0.0108446
	924	 K1L1	    5	         1 ---> 	 L1L2	    5	         1	           6515.23	                    0.0	               0.0	           113.895	               0.0	               0.0	               0.0	         0.0108364
	925	 K1L1	    5	         1 ---> 	 L1L2	    3	         1	           6521.88	                    0.0	               0.0	           104.523	               0.0	               0.0	               0.0	         0.0108364
	926	 K1L1	    5	         1 ---> 	 L1L2	    1	         1	           6528.72	                    0.0	               0.0	         0.0951235	               0.0	               0.0	               0.0	         0.0108364
	927	 K1L1	    5	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0108364
	928	 K1L1	    5	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0108364
	929	 K1L2	    5	         1 ---> 	 K1L2	    3	         1	           5.80276	                    0.0	               0.0	       2.52883e-11	               0.0	               0.0	               0.0	         0.0584941
	930	 K1L2	    5	         1 ---> 	 K1L2	    1	         1	           14.4278	                    0.0	               0.0	       3.40632e-14	               0.0	               0.0	               0.0	         0.0845522
	931	 K1L2	    5	         1 ---> 	 L1L1	    3	         3	           6370.49	                    0.0	               0.0	       7.93763e-05	               0.0	               0.0	               0.0	         0.0444072
	932	 K1L2	    5	         1 ---> 	 L1L1	    1	         1	           6378.34	                    0.0	               0.0	       1.10634e-06	               0.0	               0.0	               0.0	         0.0444054
	933	 K1L2	    5	         1 ---> 	 L1L1	    5	         1	            6392.2	                    0.0	               0.0	          0.026037	               0.0	               0.0	               0.0	            0.0444
	934	 K1L2	    5	         1 ---> 	 L1L1	    3	         2	           6396.68	                    0.0	               0.0	       0.000225694	               0.0	               0.0	               0.0	         0.0444001
	935	 K1L2	    5	         1 ---> 	 L1L1	    3	         1	           6415.12	                    0.0	               0.0	          0.137633	               0.0	               0.0	               0.0	         0.0444149
	936	 K1L2	    5	         1 ---> 	 L1L2	    3	         3	           6445.73	                    0.0	               0.0	        0.00165633	               0.0	               0.0	               0.0	         0.0444249
	937	 K1L2	    5	         1 ---> 	 L1L2	    1	         3	           6447.93	                    0.0	               0.0	       9.80098e-05	               0.0	               0.0	               0.0	         0.0444096
	938	 K1L2	    5	         1 ---> 	 L1L2	    1	         2	           6463.23	                    0.0	               0.0	       5.52515e-05	               0.0	               0.0	               0.0	         0.0444111
	939	 K1L2	    5	         1 ---> 	 L1L2	    5	         2	           6475.46	                    0.0	               0.0	       0.000135287	               0.0	               0.0	               0.0	         0.0443902
	940	 K1L2	    5	         1 ---> 	 L1L2	    3	         2	           6478.17	                    0.0	               0.0	       0.000649579	               0.0	               0.0	               0.0	         0.0443938
	941	 K1L2	    5	         1 ---> 	 L1L2	    5	         1	           6507.36	                    0.0	               0.0	        0.00401043	               0.0	               0.0	               0.0	         0.0443856
	942	 K1L2	    5	         1 ---> 	 L1L2	    3	         1	           6514.01	                    0.0	               0.0	       0.000526653	               0.0	               0.0	               0.0	         0.0443856
	943	 K1L2	    5	         1 ---> 	 L1L2	    1	         1	           6520.85	                    0.0	               0.0	       3.81239e-05	               0.0	               0.0	               0.0	         0.0443856
	944	 K1L2	    5	         1 ---> 	 L2L3	    3	         1	           6550.99	                    0.0	               0.0	            586.89	               0.0	               0.0	               0.0	         0.0443856
	945	 K1L2	    5	         1 ---> 	 L2L3	    1	         1	              6566	                    0.0	               0.0	         0.0766837	               0.0	               0.0	               0.0	         0.0443856
	946	 K1L2	    3	         1 ---> 	 K1L2	    1	         1	           8.62502	                    0.0	               0.0	       3.70671e-10	               0.0	               0.0	               0.0	         0.0542751
	947	 K1L2	    3	         1 ---> 	 L1L1	    3	         3	           6364.68	                    0.0	               0.0	       0.000147134	               0.0	               0.0	               0.0	         0.0141301
	948	 K1L2	    3	         1 ---> 	 L1L1	    1	         1	           6372.53	                    0.0	               0.0	       3.33072e-05	               0.0	               0.0	               0.0	         0.0141283
	949	 K1L2	    3	         1 ---> 	 L1L1	    5	         1	            6386.4	                    0.0	               0.0	        0.00679047	               0.0	               0.0	               0.0	         0.0141229
	950	 K1L2	    3	         1 ---> 	 L1L1	    3	         2	           6390.88	                    0.0	               0.0	         0.0374514	               0.0	               0.0	               0.0	          0.014123
	951	 K1L2	    3	         1 ---> 	 L1L1	    3	         1	           6409.32	                    0.0	               0.0	          0.338664	               0.0	               0.0	               0.0	         0.0141378
	952	 K1L2	    3	         1 ---> 	 L1L2	    3	         3	           6439.93	                    0.0	               0.0	        0.00127675	               0.0	               0.0	               0.0	         0.0141478
	953	 K1L2	    3	         1 ---> 	 L1L2	    1	         3	           6442.13	                    0.0	               0.0	        0.00116405	               0.0	               0.0	               0.0	         0.0141325
	954	 K1L2	    3	         1 ---> 	 L1L2	    1	         2	           6457.43	                    0.0	               0.0	        0.00188184	               0.0	               0.0	               0.0	          0.014134
	955	 K1L2	    3	         1 ---> 	 L1L2	    5	         2	           6469.65	                    0.0	               0.0	       6.82322e-05	               0.0	               0.0	               0.0	         0.0141131
	956	 K1L2	    3	         1 ---> 	 L1L2	    3	         2	           6472.36	                    0.0	               0.0	       0.000192819	               0.0	               0.0	               0.0	         0.0141167
	957	 K1L2	    3	         1 ---> 	 L1L2	    5	         1	           6501.55	                    0.0	               0.0	        0.00108796	               0.0	               0.0	               0.0	         0.0141085
	958	 K1L2	    3	         1 ---> 	 L1L2	    3	         1	            6508.2	                    0.0	               0.0	        0.00572558	               0.0	               0.0	               0.0	         0.0141085
	959	 K1L2	    3	         1 ---> 	 L1L2	    1	         1	           6515.05	                    0.0	               0.0	        0.00133046	               0.0	               0.0	               0.0	         0.0141085
	960	 K1L2	    3	         1 ---> 	 L2L3	    3	         1	           6545.19	                    0.0	               0.0	           388.865	               0.0	               0.0	               0.0	         0.0141085
	961	 K1L2	    3	         1 ---> 	 L2L3	    1	         1	           6560.19	                    0.0	               0.0	           1.81473	               0.0	               0.0	               0.0	         0.0141085
	962	 K1L2	    1	         1 ---> 	 L1L1	    3	         3	           6356.06	                    0.0	               0.0	       5.15833e-05	               0.0	               0.0	               0.0	         0.0401882
	963	 K1L2	    1	         1 ---> 	 L1L1	    1	         1	           6363.91	                    0.0	               0.0	       0.000195872	               0.0	               0.0	               0.0	         0.0401864
	964	 K1L2	    1	         1 ---> 	 L1L1	    5	         1	           6377.77	                    0.0	               0.0	       1.15107e-07	               0.0	               0.0	               0.0	          0.040181
	965	 K1L2	    1	         1 ---> 	 L1L1	    3	         2	           6382.25	                    0.0	               0.0	       0.000541748	               0.0	               0.0	               0.0	         0.0401811
	966	 K1L2	    1	         1 ---> 	 L1L1	    3	         1	           6400.69	                    0.0	               0.0	         0.0597932	               0.0	               0.0	               0.0	         0.0401959
	967	 K1L2	    1	         1 ---> 	 L1L2	    3	         3	            6431.3	                    0.0	               0.0	       5.61115e-05	               0.0	               0.0	               0.0	         0.0402059
	968	 K1L2	    1	         1 ---> 	 L1L2	    1	         3	            6433.5	                    0.0	               0.0	       0.000156045	               0.0	               0.0	               0.0	         0.0401906
	969	 K1L2	    1	         1 ---> 	 L1L2	    1	         2	            6448.8	                    0.0	               0.0	       0.000504064	               0.0	               0.0	               0.0	         0.0401921
	970	 K1L2	    1	         1 ---> 	 L1L2	    5	         2	           6461.03	                    0.0	               0.0	       4.04791e-06	               0.0	               0.0	               0.0	         0.0401712
	971	 K1L2	    1	         1 ---> 	 L1L2	    3	         2	           6463.74	                    0.0	               0.0	       2.77505e-05	               0.0	               0.0	               0.0	         0.0401748
	972	 K1L2	    1	         1 ---> 	 L1L2	    5	         1	           6492.93	                    0.0	               0.0	       4.66159e-05	               0.0	               0.0	               0.0	         0.0401666
	973	 K1L2	    1	         1 ---> 	 L1L2	    3	         1	           6499.58	                    0.0	               0.0	       0.000386874	               0.0	               0.0	               0.0	         0.0401666
	974	 K1L2	    1	         1 ---> 	 L1L2	    1	         1	           6506.42	                    0.0	               0.0	        0.00115602	               0.0	               0.0	               0.0	         0.0401666
	975	 K1L2	    1	         1 ---> 	 L2L3	    3	         1	           6536.56	                    0.0	               0.0	           5.60784	               0.0	               0.0	               0.0	         0.0401666
	976	 K1L2	    1	         1 ---> 	 L2L3	    1	         1	           6551.57	                    0.0	               0.0	           190.046	               0.0	               0.0	               0.0	         0.0401666
	977	 L1L1	    3	         3 ---> 	 L1L1	    1	         1	           7.85049	                    0.0	               0.0	       8.24286e-08	               0.0	               0.0	               0.0	       4.14495e-05
	978	 L1L1	    3	         3 ---> 	 L1L1	    5	         1	           21.7146	                    0.0	               0.0	       2.29413e-06	               0.0	               0.0	               0.0	       3.60199e-05
	979	 L1L1	    3	         3 ---> 	 L1L1	    3	         2	           26.1916	                    0.0	               0.0	       9.06895e-06	               0.0	               0.0	               0.0	       3.61135e-05
	980	 L1L1	    3	         3 ---> 	 L1L1	    3	         1	           44.6324	                    0.0	               0.0	       1.17248e-05	               0.0	               0.0	               0.0	       5.09182e-05
	981	 L1L1	    3	         3 ---> 	 L1L2	    3	         3	           75.2439	                    0.0	               0.0	           6.05616	               0.0	               0.0	               0.0	       6.09157e-05
	982	 L1L1	    3	         3 ---> 	 L1L2	    1	         3	           77.4456	                    0.0	               0.0	           1.32045	               0.0	               0.0	               0.0	       4.55826e-05
	983	 L1L1	    3	         3 ---> 	 L1L2	    1	         2	           92.7419	                    0.0	               0.0	           1.38641	               0.0	               0.0	               0.0	       4.70874e-05
	984	 L1L1	    3	         3 ---> 	 L1L2	    5	         2	           104.971	                    0.0	               0.0	           4.92006	               0.0	               0.0	               0.0	       2.61739e-05
	985	 L1L1	    3	         3 ---> 	 L1L2	    3	         2	            107.68	                    0.0	               0.0	           3.70392	               0.0	               0.0	               0.0	       2.98678e-05
	986	 L1L1	    3	         3 ---> 	 L1L2	    5	         1	            136.87	                    0.0	               0.0	          0.462857	               0.0	               0.0	               0.0	       2.16658e-05
	987	 L1L1	    3	         3 ---> 	 L1L2	    3	         1	           143.519	                    0.0	               0.0	          0.397672	               0.0	               0.0	               0.0	       2.16264e-05
	988	 L1L1	    3	         3 ---> 	 L1L2	    1	         1	           150.361	                    0.0	               0.0	         0.0138917	               0.0	               0.0	               0.0	       2.16566e-05
	989	 L1L1	    3	         3 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.16195e-05
	990	 L1L1	    3	         3 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.16195e-05
	991	 L1L1	    1	         1 ---> 	 L1L1	    5	         1	           13.8641	                    0.0	               0.0	       1.29311e-10	               0.0	               0.0	               0.0	       3.42304e-05
	992	 L1L1	    1	         1 ---> 	 L1L1	    3	         2	           18.3411	                    0.0	               0.0	        5.4699e-07	               0.0	               0.0	               0.0	        3.4324e-05
	993	 L1L1	    1	         1 ---> 	 L1L1	    3	         1	           36.7819	                    0.0	               0.0	       4.92157e-06	               0.0	               0.0	               0.0	       4.91287e-05
	994	 L1L1	    1	         1 ---> 	 L1L2	    3	         3	           67.3934	                    0.0	               0.0	          0.296765	               0.0	               0.0	               0.0	       5.91262e-05
	995	 L1L1	    1	         1 ---> 	 L1L2	    1	         3	           69.5952	                    0.0	               0.0	           2.12048	               0.0	               0.0	               0.0	       4.37931e-05
	996	 L1L1	    1	         1 ---> 	 L1L2	    1	         2	           84.8914	                    0.0	               0.0	          0.183104	               0.0	               0.0	               0.0	       4.52979e-05
	997	 L1L1	    1	         1 ---> 	 L1L2	    5	         2	           97.1202	                    0.0	               0.0	       1.81552e-08	               0.0	               0.0	               0.0	       2.43844e-05
	998	 L1L1	    1	         1 ---> 	 L1L2	    3	         2	           99.8293	                    0.0	               0.0	           6.13272	               0.0	               0.0	               0.0	       2.80783e-05
	999	 L1L1	    1	         1 ---> 	 L1L2	    5	         1	           129.019	                    0.0	               0.0	       1.26527e-07	               0.0	               0.0	               0.0	       1.98763e-05
	1000	 L1L1	    1	         1 ---> 	 L1L2	    3	         1	           135.669	                    0.0	               0.0	         0.0152386	               0.0	               0.0	               0.0	       1.98369e-05
	1001	 L1L1	    1	         1 ---> 	 L1L2	    1	         1	           142.511	                    0.0	               0.0	          0.203288	               0.0	               0.0	               0.0	       1.98671e-05
	1002	 L1L1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         1.983e-05
	1003	 L1L1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         1.983e-05
	1004	 L1L1	    5	         1 ---> 	 L1L1	    3	         2	           4.47699	                    0.0	               0.0	       2.43423e-08	               0.0	               0.0	               0.0	       2.88944e-05
