# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	339	   L2	    4	         4 ---> 	   M3	    2	         1	 6.96521319580E+02	                    0.0	               0.0	1.3513968034702027e-07	               0.0	               0.0	               0.0	            0.3785
	340	   L2	    4	         4 ---> 	   M3	    0	         1	 6.96844077658E+02	                    0.0	               0.0	2.705914245331484e-07	               0.0	               0.0	               0.0	            0.3785
	341	   L2	    4	         4 ---> 	   M4	    0	         1	 7.46448579478E+02	                    0.0	               0.0	2.1720476094991795e-08	               0.0	               0.0	               0.0	           1.66683
	342	   L2	    4	         3 ---> 	   L3	    2	         2	 6.51357940498E+00	                    0.0	               0.0	1.3507305388771747e-13	               0.0	               0.0	               0.0	           0.80507
	343	   L2	    4	         3 ---> 	   L3	    6	         2	 1.01863635613E+01	                    0.0	               0.0	8.589380221631948e-14	               0.0	               0.0	               0.0	           0.76754
	344	   L2	    4	         3 ---> 	   L3	    4	         2	 1.08360062309E+01	                    0.0	               0.0	5.11931332330518e-12	               0.0	               0.0	               0.0	           0.76604
	345	   L2	    4	         3 ---> 	   L3	    6	         1	 1.21470136120E+01	                    0.0	               0.0	2.0171927051950714e-11	               0.0	               0.0	               0.0	           0.77321
	346	   L2	    4	         3 ---> 	   L3	    4	         1	 1.24776673441E+01	                    0.0	               0.0	1.0986306959252565e-12	               0.0	               0.0	               0.0	           0.77142
	347	   L2	    4	         3 ---> 	   L3	    8	         1	 1.27059335615E+01	                    0.0	               0.0	1.6322873192940049e-16	               0.0	               0.0	               0.0	           0.77468
	348	   L2	    4	         3 ---> 	   L3	    2	         1	 1.38078177191E+01	                    0.0	               0.0	1.2029700487006738e-12	               0.0	               0.0	               0.0	0.7747999999999999
	349	   L2	    4	         3 ---> 	   L3	    0	         1	 1.45494732810E+01	                    0.0	               0.0	1.5997714735361218e-15	               0.0	               0.0	               0.0	           0.77225
	350	   L2	    4	         3 ---> 	   M1	    4	         2	 6.42643832226E+02	                    0.0	               0.0	0.008239709030418794	               0.0	               0.0	               0.0	           0.38525
	351	   L2	    4	         3 ---> 	   M1	    6	         1	 6.48429958745E+02	                    0.0	               0.0	0.0003517926185798925	               0.0	               0.0	               0.0	           0.38525
	352	   L2	    4	         3 ---> 	   M1	    4	         1	 6.48578085454E+02	                    0.0	               0.0	0.012344515100259463	               0.0	               0.0	               0.0	           0.38525
	353	   L2	    4	         3 ---> 	   M1	    2	         1	 6.48671397497E+02	                    0.0	               0.0	0.014066082412844731	               0.0	               0.0	               0.0	           0.38525
	354	   L2	    4	         3 ---> 	   M3	    2	         3	 6.70586790621E+02	                    0.0	               0.0	1.872709189236453e-06	               0.0	               0.0	               0.0	           0.38543
	355	   L2	    4	         3 ---> 	   M2	    6	         3	 6.88322227818E+02	                    0.0	               0.0	8.641828161302065e-06	               0.0	               0.0	               0.0	           0.38522
	356	   L2	    4	         3 ---> 	   M2	    4	         4	 6.88632768194E+02	                    0.0	               0.0	7.44724995600947e-07	               0.0	               0.0	               0.0	           0.38522
	357	   L2	    4	         3 ---> 	   M2	    2	         2	 6.88950365412E+02	                    0.0	               0.0	5.2321931403802955e-06	               0.0	               0.0	               0.0	           0.38522
	358	   L2	    4	         3 ---> 	   M3	    4	         3	 6.89306506883E+02	                    0.0	               0.0	1.6007432577073436e-05	               0.0	               0.0	               0.0	           0.38522
	359	   L2	    4	         3 ---> 	   M3	    6	         2	 6.89585504279E+02	                    0.0	               0.0	2.916946556041627e-07	               0.0	               0.0	               0.0	           0.38522
	360	   L2	    4	         3 ---> 	   M2	    4	         2	 6.92749318552E+02	                    0.0	               0.0	6.912236505297193e-06	               0.0	               0.0	               0.0	           0.38522
	361	   L2	    4	         3 ---> 	   M3	    6	         1	 6.93322783203E+02	                    0.0	               0.0	1.7547250260667712e-05	               0.0	               0.0	               0.0	           0.38522
	362	   L2	    4	         3 ---> 	   M3	    8	         1	 6.93791328530E+02	                    0.0	               0.0	6.283095923643361e-07	               0.0	               0.0	               0.0	           0.38522
	363	   L2	    4	         3 ---> 	   M3	    4	         1	 6.95301671013E+02	                    0.0	               0.0	3.4645601663768453e-06	               0.0	               0.0	               0.0	           0.38522
	364	   L2	    4	         3 ---> 	   M3	    2	         1	 6.95976631393E+02	                    0.0	               0.0	1.1608170575985187e-05	               0.0	               0.0	               0.0	           0.38522
	365	   L2	    4	         3 ---> 	   M3	    0	         1	 6.96299389471E+02	                    0.0	               0.0	6.635106924700884e-06	               0.0	               0.0	               0.0	           0.38522
	366	   L2	    4	         3 ---> 	   M4	    0	         1	 7.45903891291E+02	                    0.0	               0.0	1.8387874783645857e-08	               0.0	               0.0	               0.0	           1.67355
	367	   L3	    2	         2 ---> 	   L3	    6	         2	 3.67278415630E+00	                    0.0	               0.0	7.914319698226119e-22	               0.0	               0.0	               0.0	           0.80217
	368	   L3	    2	         2 ---> 	   L3	    4	         2	 4.32242682592E+00	                    0.0	               0.0	9.093970232227509e-14	               0.0	               0.0	               0.0	           0.80067
	369	   L3	    2	         2 ---> 	   L3	    6	         1	 5.63343420707E+00	                    0.0	               0.0	8.42992057971586e-17	               0.0	               0.0	               0.0	           0.80784
	370	   L3	    2	         2 ---> 	   L3	    4	         1	 5.96408793916E+00	                    0.0	               0.0	1.217395301842552e-13	               0.0	               0.0	               0.0	0.8060499999999999
	371	   L3	    2	         2 ---> 	   L3	    8	         1	 6.19235415648E+00	                    0.0	               0.0	9.586513626521711e-28	               0.0	               0.0	               0.0	           0.80931
	372	   L3	    2	         2 ---> 	   L3	    2	         1	 7.29423831412E+00	                    0.0	               0.0	3.61876411181083e-13	               0.0	               0.0	               0.0	           0.80943
	373	   L3	    2	         2 ---> 	   L3	    0	         1	 8.03589387597E+00	                    0.0	               0.0	1.601598724308279e-13	               0.0	               0.0	               0.0	           0.80688
	374	   L3	    2	         2 ---> 	   M1	    4	         2	 6.36130252821E+02	                    0.0	               0.0	0.009188307152969958	               0.0	               0.0	               0.0	           0.41988
	375	   L3	    2	         2 ---> 	   M1	    6	         1	 6.41916379340E+02	                    0.0	               0.0	4.473025949762354e-09	               0.0	               0.0	               0.0	           0.41988
	376	   L3	    2	         2 ---> 	   M1	    4	         1	 6.42064506049E+02	                    0.0	               0.0	0.006490884226020635	               0.0	               0.0	               0.0	           0.41988
	377	   L3	    2	         2 ---> 	   M1	    2	         1	 6.42157818092E+02	                    0.0	               0.0	0.006908115549580742	               0.0	               0.0	               0.0	           0.41988
	378	   L3	    2	         2 ---> 	   M3	    2	         3	 6.64073211216E+02	                    0.0	               0.0	1.443318950832457e-07	               0.0	               0.0	               0.0	           0.42006
	379	   L3	    2	         2 ---> 	   M2	    6	         3	 6.81808648413E+02	                    0.0	               0.0	1.0764674927992064e-05	               0.0	               0.0	               0.0	           0.41985
	380	   L3	    2	         2 ---> 	   M2	    4	         4	 6.82119188789E+02	                    0.0	               0.0	6.7527282396934305e-06	               0.0	               0.0	               0.0	           0.41985
	381	   L3	    2	         2 ---> 	   M2	    2	         2	 6.82436786007E+02	                    0.0	               0.0	1.947969669680662e-06	               0.0	               0.0	               0.0	           0.41985
	382	   L3	    2	         2 ---> 	   M3	    4	         3	 6.82792927478E+02	                    0.0	               0.0	9.86032556156237e-09	               0.0	               0.0	               0.0	           0.41985
	383	   L3	    2	         2 ---> 	   M3	    6	         2	 6.83071924874E+02	                    0.0	               0.0	9.313062758473195e-06	               0.0	               0.0	               0.0	           0.41985
	384	   L3	    2	         2 ---> 	   M2	    4	         2	 6.86235739147E+02	                    0.0	               0.0	7.485733393441853e-06	               0.0	               0.0	               0.0	           0.41985
	385	   L3	    2	         2 ---> 	   M3	    6	         1	 6.86809203798E+02	                    0.0	               0.0	8.240057290428085e-06	               0.0	               0.0	               0.0	           0.41985
	386	   L3	    2	         2 ---> 	   M3	    8	         1	 6.87277749125E+02	                    0.0	               0.0	1.0181747150437101e-11	               0.0	               0.0	               0.0	           0.41985
	387	   L3	    2	         2 ---> 	   M3	    4	         1	 6.88788091608E+02	                    0.0	               0.0	1.5815655230345143e-06	               0.0	               0.0	               0.0	           0.41985
	388	   L3	    2	         2 ---> 	   M3	    2	         1	 6.89463051988E+02	                    0.0	               0.0	1.6830720440553412e-06	               0.0	               0.0	               0.0	           0.41985
	389	   L3	    2	         2 ---> 	   M3	    0	         1	 6.89785810066E+02	                    0.0	               0.0	4.995378880827712e-10	               0.0	               0.0	               0.0	           0.41985
	390	   L3	    2	         2 ---> 	   M4	    0	         1	 7.39390311886E+02	                    0.0	               0.0	0.3632042712807369	               0.0	               0.0	               0.0	           1.70818
	391	   L3	    6	         2 ---> 	   L3	    4	         2	 6.49642669622E-01	                    0.0	               0.0	8.818453380842665e-17	               0.0	               0.0	               0.0	0.7631399999999999
	392	   L3	    6	         2 ---> 	   L3	    6	         1	 1.96065005077E+00	                    0.0	               0.0	2.8818329065059548e-15	               0.0	               0.0	               0.0	           0.77031
	393	   L3	    6	         2 ---> 	   L3	    4	         1	 2.29130378286E+00	                    0.0	               0.0	8.047885407295217e-15	               0.0	               0.0	               0.0	           0.76852
	394	   L3	    6	         2 ---> 	   L3	    8	         1	 2.51957000018E+00	                    0.0	               0.0	2.7641532823280646e-15	               0.0	               0.0	               0.0	0.7717799999999999
	395	   L3	    6	         2 ---> 	   L3	    2	         1	 3.62145415782E+00	                    0.0	               0.0	1.6274135388284756e-17	               0.0	               0.0	               0.0	            0.7719
	396	   L3	    6	         2 ---> 	   L3	    0	         1	 4.36310971968E+00	                    0.0	               0.0	2.2262118604173587e-29	               0.0	               0.0	               0.0	           0.76935
	397	   L3	    6	         2 ---> 	   M1	    4	         2	 6.32457468664E+02	                    0.0	               0.0	0.016095593391224565	               0.0	               0.0	               0.0	0.38234999999999997
	398	   L3	    6	         2 ---> 	   M1	    6	         1	 6.38243595184E+02	                    0.0	               0.0	0.026868646641494947	               0.0	               0.0	               0.0	0.38234999999999997
	399	   L3	    6	         2 ---> 	   M1	    4	         1	 6.38391721893E+02	                    0.0	               0.0	0.008933683310546352	               0.0	               0.0	               0.0	0.38234999999999997
	400	   L3	    6	         2 ---> 	   M1	    2	         1	 6.38485033935E+02	                    0.0	               0.0	6.4102481627710045e-12	               0.0	               0.0	               0.0	0.38234999999999997
	401	   L3	    6	         2 ---> 	   M3	    2	         3	 6.60400427059E+02	                    0.0	               0.0	1.000370232256052e-05	               0.0	               0.0	               0.0	           0.38253
	402	   L3	    6	         2 ---> 	   M2	    6	         3	 6.78135864257E+02	                    0.0	               0.0	2.5087908461492606e-05	               0.0	               0.0	               0.0	           0.38232
	403	   L3	    6	         2 ---> 	   M2	    4	         4	 6.78446404633E+02	                    0.0	               0.0	2.8630594534050225e-05	               0.0	               0.0	               0.0	           0.38232
	404	   L3	    6	         2 ---> 	   M2	    2	         2	 6.78764001851E+02	                    0.0	               0.0	2.788965529374962e-06	               0.0	               0.0	               0.0	           0.38232
	405	   L3	    6	         2 ---> 	   M3	    4	         3	 6.79120143322E+02	                    0.0	               0.0	7.867768945695643e-08	               0.0	               0.0	               0.0	           0.38232
	406	   L3	    6	         2 ---> 	   M3	    6	         2	 6.79399140718E+02	                    0.0	               0.0	2.8492852936488525e-06	               0.0	               0.0	               0.0	           0.38232
	407	   L3	    6	         2 ---> 	   M2	    4	         2	 6.82562954991E+02	                    0.0	               0.0	1.8296703099110384e-06	               0.0	               0.0	               0.0	           0.38232
	408	   L3	    6	         2 ---> 	   M3	    6	         1	 6.83136419642E+02	                    0.0	               0.0	7.194175626423441e-06	               0.0	               0.0	               0.0	           0.38232
	409	   L3	    6	         2 ---> 	   M3	    8	         1	 6.83604964969E+02	                    0.0	               0.0	3.018113000309294e-05	               0.0	               0.0	               0.0	           0.38232
	410	   L3	    6	         2 ---> 	   M3	    4	         1	 6.85115307452E+02	                    0.0	               0.0	4.1576618588148183e-07	               0.0	               0.0	               0.0	           0.38232
	411	   L3	    6	         2 ---> 	   M3	    2	         1	 6.85790267832E+02	                    0.0	               0.0	4.5279290059479895e-06	               0.0	               0.0	               0.0	           0.38232
	412	   L3	    6	         2 ---> 	   M3	    0	         1	 6.86113025910E+02	                    0.0	               0.0	2.2410715351380085e-15	               0.0	               0.0	               0.0	           0.38232
	413	   L3	    6	         2 ---> 	   M4	    0	         1	 7.35717527730E+02	                    0.0	               0.0	3.04176336593215e-08	               0.0	               0.0	               0.0	           1.67065
	414	   L3	    4	         2 ---> 	   L3	    6	         1	 1.31100738115E+00	                    0.0	               0.0	2.3172840692007495e-15	               0.0	               0.0	               0.0	           0.76881
	415	   L3	    4	         2 ---> 	   L3	    4	         1	 1.64166111324E+00	                    0.0	               0.0	8.034384308573353e-18	               0.0	               0.0	               0.0	           0.76702
	416	   L3	    4	         2 ---> 	   L3	    8	         1	 1.86992733056E+00	                    0.0	               0.0	1.1115739653678676e-19	               0.0	               0.0	               0.0	           0.77028
	417	   L3	    4	         2 ---> 	   L3	    2	         1	 2.97181148820E+00	                    0.0	               0.0	1.833754365874737e-15	               0.0	               0.0	               0.0	            0.7704
	418	   L3	    4	         2 ---> 	   L3	    0	         1	 3.71346705006E+00	                    0.0	               0.0	4.714195199720727e-18	               0.0	               0.0	               0.0	0.7678499999999999
	419	   L3	    4	         2 ---> 	   M1	    4	         2	 6.31807825995E+02	                    0.0	               0.0	0.015463750508595081	               0.0	               0.0	               0.0	0.38084999999999997
	420	   L3	    4	         2 ---> 	   M1	    6	         1	 6.37593952514E+02	                    0.0	               0.0	0.001611376483957674	               0.0	               0.0	               0.0	0.38084999999999997
	421	   L3	    4	         2 ---> 	   M1	    4	         1	 6.37742079223E+02	                    0.0	               0.0	0.0013323249694109963	               0.0	               0.0	               0.0	0.38084999999999997
	422	   L3	    4	         2 ---> 	   M1	    2	         1	 6.37835391266E+02	                    0.0	               0.0	0.017930980286067804	               0.0	               0.0	               0.0	0.38084999999999997
	423	   L3	    4	         2 ---> 	   M3	    2	         3	 6.59750784390E+02	                    0.0	               0.0	4.0401615482726825e-06	               0.0	               0.0	               0.0	           0.38103
	424	   L3	    4	         2 ---> 	   M2	    6	         3	 6.77486221587E+02	                    0.0	               0.0	1.6676790956391103e-05	               0.0	               0.0	               0.0	           0.38082
	425	   L3	    4	         2 ---> 	   M2	    4	         4	 6.77796761963E+02	                    0.0	               0.0	8.147797026906071e-06	               0.0	               0.0	               0.0	           0.38082
	426	   L3	    4	         2 ---> 	   M2	    2	         2	 6.78114359181E+02	                    0.0	               0.0	1.3306002249905128e-05	               0.0	               0.0	               0.0	           0.38082
	427	   L3	    4	         2 ---> 	   M3	    4	         3	 6.78470500652E+02	                    0.0	               0.0	9.129570872785133e-06	               0.0	               0.0	               0.0	           0.38082
	428	   L3	    4	         2 ---> 	   M3	    6	         2	 6.78749498048E+02	                    0.0	               0.0	2.25143873401069e-06	               0.0	               0.0	               0.0	           0.38082
	429	   L3	    4	         2 ---> 	   M2	    4	         2	 6.81913312321E+02	                    0.0	               0.0	9.871016624857059e-06	               0.0	               0.0	               0.0	           0.38082
	430	   L3	    4	         2 ---> 	   M3	    6	         1	 6.82486776972E+02	                    0.0	               0.0	3.4158802189850326e-06	               0.0	               0.0	               0.0	           0.38082
	431	   L3	    4	         2 ---> 	   M3	    8	         1	 6.82955322299E+02	                    0.0	               0.0	2.860969585883802e-06	               0.0	               0.0	               0.0	           0.38082
	432	   L3	    4	         2 ---> 	   M3	    4	         1	 6.84465664782E+02	                    0.0	               0.0	3.953099933091836e-08	               0.0	               0.0	               0.0	           0.38082
	433	   L3	    4	         2 ---> 	   M3	    2	         1	 6.85140625162E+02	                    0.0	               0.0	4.0566777668164894e-06	               0.0	               0.0	               0.0	           0.38082
	434	   L3	    4	         2 ---> 	   M3	    0	         1	 6.85463383240E+02	                    0.0	               0.0	7.383390918947555e-06	               0.0	               0.0	               0.0	           0.38082
	435	   L3	    4	         2 ---> 	   M4	    0	         1	 7.35067885060E+02	                    0.0	               0.0	6.619196539127943e-08	               0.0	               0.0	               0.0	           1.66915
	436	   L3	    6	         1 ---> 	   L3	    4	         1	 3.30653732093E-01	                    0.0	               0.0	4.759655015554677e-19	               0.0	               0.0	               0.0	0.7741899999999999
	437	   L3	    6	         1 ---> 	   L3	    8	         1	 5.58919949409E-01	                    0.0	               0.0	1.6218055116189543e-16	               0.0	               0.0	               0.0	           0.77745
	438	   L3	    6	         1 ---> 	   L3	    2	         1	 1.66080410705E+00	                    0.0	               0.0	6.367418334452414e-20	               0.0	               0.0	               0.0	           0.77757
	439	   L3	    6	         1 ---> 	   L3	    0	         1	 2.40245966891E+00	                    0.0	               0.0	1.0286562575112418e-32	               0.0	               0.0	               0.0	           0.77502
	440	   L3	    6	         1 ---> 	   M1	    4	         2	 6.30496818614E+02	                    0.0	               0.0	0.015216661630096441	               0.0	               0.0	               0.0	           0.38802
	441	   L3	    6	         1 ---> 	   M1	    6	         1	 6.36282945133E+02	                    0.0	               0.0	3.909738910955777e-05	               0.0	               0.0	               0.0	           0.38802
	442	   L3	    6	         1 ---> 	   M1	    4	         1	 6.36431071842E+02	                    0.0	               0.0	0.034596955406711254	               0.0	               0.0	               0.0	           0.38802
	443	   L3	    6	         1 ---> 	   M1	    2	         1	 6.36524383884E+02	                    0.0	               0.0	8.849522564336551e-09	               0.0	               0.0	               0.0	           0.38802
	444	   L3	    6	         1 ---> 	   M3	    2	         3	 6.58439777009E+02	                    0.0	               0.0	1.2154205699672669e-05	               0.0	               0.0	               0.0	            0.3882
	445	   L3	    6	         1 ---> 	   M2	    6	         3	 6.76175214206E+02	                    0.0	               0.0	5.1702120164675245e-06	               0.0	               0.0	               0.0	           0.38799
	446	   L3	    6	         1 ---> 	   M2	    4	         4	 6.76485754582E+02	                    0.0	               0.0	3.0431610451407585e-07	               0.0	               0.0	               0.0	           0.38799
	447	   L3	    6	         1 ---> 	   M2	    2	         2	 6.76803351800E+02	                    0.0	               0.0	7.796212139647186e-06	               0.0	               0.0	               0.0	           0.38799
	448	   L3	    6	         1 ---> 	   M3	    4	         3	 6.77159493271E+02	                    0.0	               0.0	3.745391011481391e-05	               0.0	               0.0	               0.0	           0.38799
	449	   L3	    6	         1 ---> 	   M3	    6	         2	 6.77438490667E+02	                    0.0	               0.0	8.811281311306008e-08	               0.0	               0.0	               0.0	           0.38799
	450	   L3	    6	         1 ---> 	   M2	    4	         2	 6.80602304940E+02	                    0.0	               0.0	5.403362019558775e-07	               0.0	               0.0	               0.0	           0.38799
	451	   L3	    6	         1 ---> 	   M3	    6	         1	 6.81175769591E+02	                    0.0	               0.0	1.866120846698498e-05	               0.0	               0.0	               0.0	           0.38799
	452	   L3	    6	         1 ---> 	   M3	    8	         1	 6.81644314918E+02	                    0.0	               0.0	4.598902542904013e-09	               0.0	               0.0	               0.0	           0.38799
	453	   L3	    6	         1 ---> 	   M3	    4	         1	 6.83154657401E+02	                    0.0	               0.0	5.921666643875872e-06	               0.0	               0.0	               0.0	           0.38799
	454	   L3	    6	         1 ---> 	   M3	    2	         1	 6.83829617781E+02	                    0.0	               0.0	1.6979151711919782e-05	               0.0	               0.0	               0.0	           0.38799
	455	   L3	    6	         1 ---> 	   M3	    0	         1	 6.84152375859E+02	                    0.0	               0.0	5.557044195855114e-12	               0.0	               0.0	               0.0	           0.38799
	456	   L3	    6	         1 ---> 	   M4	    0	         1	 7.33756877679E+02	                    0.0	               0.0	3.1081352056926714e-08	               0.0	               0.0	               0.0	           1.67632
	457	   L3	    4	         1 ---> 	   L3	    8	         1	 2.28266217316E-01	                    0.0	               0.0	5.550694481432991e-25	               0.0	               0.0	               0.0	           0.77566
	458	   L3	    4	         1 ---> 	   L3	    2	         1	 1.33015037496E+00	                    0.0	               0.0	2.958616687055679e-15	               0.0	               0.0	               0.0	0.7757799999999999
	459	   L3	    4	         1 ---> 	   L3	    0	         1	 2.07180593681E+00	                    0.0	               0.0	5.855193444823426e-19	               0.0	               0.0	               0.0	           0.77323
	460	   L3	    4	         1 ---> 	   M1	    4	         2	 6.30166164882E+02	                    0.0	               0.0	0.003975564957273701	               0.0	               0.0	               0.0	0.38622999999999996
	461	   L3	    4	         1 ---> 	   M1	    6	         1	 6.35952291401E+02	                    0.0	               0.0	0.010698132027040378	               0.0	               0.0	               0.0	0.38622999999999996
	462	   L3	    4	         1 ---> 	   M1	    4	         1	 6.36100418110E+02	                    0.0	               0.0	0.01743902738622969	               0.0	               0.0	               0.0	0.38622999999999996
	463	   L3	    4	         1 ---> 	   M1	    2	         1	 6.36193730152E+02	                    0.0	               0.0	0.0032611587824305207	               0.0	               0.0	               0.0	0.38622999999999996
	464	   L3	    4	         1 ---> 	   M3	    2	         3	 6.58109123277E+02	                    0.0	               0.0	6.068441900558839e-07	               0.0	               0.0	               0.0	           0.38641
	465	   L3	    4	         1 ---> 	   M2	    6	         3	 6.75844560474E+02	                    0.0	               0.0	9.559233150158718e-06	               0.0	               0.0	               0.0	            0.3862
	466	   L3	    4	         1 ---> 	   M2	    4	         4	 6.76155100850E+02	                    0.0	               0.0	9.513745950508537e-06	               0.0	               0.0	               0.0	            0.3862
	467	   L3	    4	         1 ---> 	   M2	    2	         2	 6.76472698068E+02	                    0.0	               0.0	6.278682961071709e-06	               0.0	               0.0	               0.0	            0.3862
	468	   L3	    4	         1 ---> 	   M3	    4	         3	 6.76828839539E+02	                    0.0	               0.0	1.2033192987187423e-06	               0.0	               0.0	               0.0	            0.3862
	469	   L3	    4	         1 ---> 	   M3	    6	         2	 6.77107836935E+02	                    0.0	               0.0	5.814324721160545e-07	               0.0	               0.0	               0.0	            0.3862
	470	   L3	    4	         1 ---> 	   M2	    4	         2	 6.80271651208E+02	                    0.0	               0.0	7.772714614707227e-06	               0.0	               0.0	               0.0	            0.3862
	471	   L3	    4	         1 ---> 	   M3	    6	         1	 6.80845115859E+02	                    0.0	               0.0	2.1226995342850712e-05	               0.0	               0.0	               0.0	            0.3862
	472	   L3	    4	         1 ---> 	   M3	    8	         1	 6.81313661186E+02	                    0.0	               0.0	1.6949660757851398e-05	               0.0	               0.0	               0.0	            0.3862
	473	   L3	    4	         1 ---> 	   M3	    4	         1	 6.82824003669E+02	                    0.0	               0.0	9.262029887059468e-07	               0.0	               0.0	               0.0	            0.3862
	474	   L3	    4	         1 ---> 	   M3	    2	         1	 6.83498964049E+02	                    0.0	               0.0	1.7861790075324485e-07	               0.0	               0.0	               0.0	            0.3862
	475	   L3	    4	         1 ---> 	   M3	    0	         1	 6.83821722127E+02	                    0.0	               0.0	1.131828809237543e-06	               0.0	               0.0	               0.0	            0.3862
	476	   L3	    4	         1 ---> 	   M4	    0	         1	 7.33426223947E+02	                    0.0	               0.0	3.011959603845484e-07	               0.0	               0.0	               0.0	1.6745299999999999
	477	   L3	    8	         1 ---> 	   L3	    2	         1	 1.10188415764E+00	                    0.0	               0.0	1.2410668070326472e-35	               0.0	               0.0	               0.0	           0.77904
	478	   L3	    8	         1 ---> 	   L3	    0	         1	 1.84353971950E+00	                    0.0	               0.0	1.143046524374982e-35	               0.0	               0.0	               0.0	0.7764899999999999
	479	   L3	    8	         1 ---> 	   M1	    4	         2	 6.29937898664E+02	                    0.0	               0.0	7.102436485716292e-09	               0.0	               0.0	               0.0	0.38948999999999995
	480	   L3	    8	         1 ---> 	   M1	    6	         1	 6.35724025183E+02	                    0.0	               0.0	0.06358344080189383	               0.0	               0.0	               0.0	0.38948999999999995
	481	   L3	    8	         1 ---> 	   M1	    4	         1	 6.35872151893E+02	                    0.0	               0.0	4.696442207997244e-09	               0.0	               0.0	               0.0	0.38948999999999995
	482	   L3	    8	         1 ---> 	   M1	    2	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.38948999999999995
	483	   L3	    8	         1 ---> 	   M3	    2	         3	 6.57880857059E+02	                    0.0	               0.0	6.046303859452201e-12	               0.0	               0.0	               0.0	0.38966999999999996
	484	   L3	    8	         1 ---> 	   M2	    6	         3	 6.75616294257E+02	                    0.0	               0.0	1.686055777793602e-05	               0.0	               0.0	               0.0	           0.38946
	485	   L3	    8	         1 ---> 	   M2	    4	         4	 6.75926834633E+02	                    0.0	               0.0	1.0970004946941543e-05	               0.0	               0.0	               0.0	           0.38946
	486	   L3	    8	         1 ---> 	   M2	    2	         2	 6.76244431851E+02	                    0.0	               0.0	1.9643788593872522e-12	               0.0	               0.0	               0.0	           0.38946
	487	   L3	    8	         1 ---> 	   M3	    4	         3	 6.76600573322E+02	                    0.0	               0.0	4.4766910908147995e-06	               0.0	               0.0	               0.0	           0.38946
	488	   L3	    8	         1 ---> 	   M3	    6	         2	 6.76879570718E+02	                    0.0	               0.0	3.16578785007571e-05	               0.0	               0.0	               0.0	           0.38946
	489	   L3	    8	         1 ---> 	   M2	    4	         2	 6.80043384991E+02	                    0.0	               0.0	5.349913455195336e-09	               0.0	               0.0	               0.0	           0.38946
	490	   L3	    8	         1 ---> 	   M3	    6	         1	 6.80616849641E+02	                    0.0	               0.0	1.788920606449246e-06	               0.0	               0.0	               0.0	           0.38946
	491	   L3	    8	         1 ---> 	   M3	    8	         1	 6.81085394969E+02	                    0.0	               0.0	2.4142077955489276e-05	               0.0	               0.0	               0.0	           0.38946
	492	   L3	    8	         1 ---> 	   M3	    4	         1	 6.82595737451E+02	                    0.0	               0.0	4.3490397553066725e-05	               0.0	               0.0	               0.0	           0.38946
	493	   L3	    8	         1 ---> 	   M3	    2	         1	 6.83270697832E+02	                    0.0	               0.0	3.946973202133362e-12	               0.0	               0.0	               0.0	           0.38946
	494	   L3	    8	         1 ---> 	   M3	    0	         1	 6.83593455910E+02	                    0.0	               0.0	1.1170387797010687e-14	               0.0	               0.0	               0.0	           0.38946
	495	   L3	    8	         1 ---> 	   M4	    0	         1	 7.33197957730E+02	                    0.0	               0.0	2.4833333861620197e-14	               0.0	               0.0	               0.0	           1.67779
	496	   L3	    2	         1 ---> 	   L3	    0	         1	 7.41655561859E-01	                    0.0	               0.0	2.1533215001149772e-16	               0.0	               0.0	               0.0	           0.77661
	497	   L3	    2	         1 ---> 	   M1	    4	         2	 6.28836014507E+02	                    0.0	               0.0	0.00016623624376927335	               0.0	               0.0	               0.0	0.38960999999999996
	498	   L3	    2	         1 ---> 	   M1	    6	         1	 6.34622141026E+02	                    0.0	               0.0	1.2703156706616959e-09	               0.0	               0.0	               0.0	0.38960999999999996
	499	   L3	    2	         1 ---> 	   M1	    4	         1	 6.34770267735E+02	                    0.0	               0.0	0.00889567943372904	               0.0	               0.0	               0.0	0.38960999999999996
	500	   L3	    2	         1 ---> 	   M1	    2	         1	 6.34863579777E+02	                    0.0	               0.0	0.01181690179021508	               0.0	               0.0	               0.0	0.38960999999999996
	501	   L3	    2	         1 ---> 	   M3	    2	         3	 6.56778972902E+02	                    0.0	               0.0	4.093249156470512e-09	               0.0	               0.0	               0.0	0.38978999999999997
	502	   L3	    2	         1 ---> 	   M2	    6	         3	 6.74514410099E+02	                    0.0	               0.0	2.483162982897344e-07	               0.0	               0.0	               0.0	           0.38958
	503	   L3	    2	         1 ---> 	   M2	    4	         4	 6.74824950475E+02	                    0.0	               0.0	1.2159040700511852e-08	               0.0	               0.0	               0.0	           0.38958
	504	   L3	    2	         1 ---> 	   M2	    2	         2	 6.75142547693E+02	                    0.0	               0.0	5.104787234224628e-06	               0.0	               0.0	               0.0	           0.38958
	505	   L3	    2	         1 ---> 	   M3	    4	         3	 6.75498689164E+02	                    0.0	               0.0	5.792308290827349e-07	               0.0	               0.0	               0.0	           0.38958
