# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	361	 L1L2	    3	         2 ---> 	 L1L2	    1	         1	          0.812013	                    0.0	               0.0	       1.11134e-13	               0.0	               0.0	               0.0	       0.000726823
	362	 L1L2	    3	         2 ---> 	 L1L2	    3	         1	           6.55559	                    0.0	               0.0	        8.6343e-10	               0.0	               0.0	               0.0	       0.000816939
	363	 L1L2	    3	         2 ---> 	 L1L2	    5	         1	           10.8671	                    0.0	               0.0	       1.36378e-08	               0.0	               0.0	               0.0	       0.000506417
	364	 L1L2	    3	         2 ---> 	 L2L2	    1	         3	           81.5759	                    0.0	               0.0	        0.00778437	               0.0	               0.0	               0.0	       0.000896732
	365	 L1L2	    3	         2 ---> 	 L2L2	    3	         3	           104.053	                    0.0	               0.0	         0.0368224	               0.0	               0.0	               0.0	       0.000964886
	366	 L1L2	    3	         2 ---> 	 L2L2	    5	         2	           104.524	                    0.0	               0.0	       8.51388e-05	               0.0	               0.0	               0.0	       0.000833578
	367	 L1L2	    3	         2 ---> 	 L2L2	    1	         2	           111.672	                    0.0	               0.0	          0.101568	               0.0	               0.0	               0.0	        0.00155952
	368	 L1L2	    3	         2 ---> 	 L2L2	    3	         2	           114.949	                    0.0	               0.0	          0.529357	               0.0	               0.0	               0.0	       0.000839539
	369	 L1L2	    3	         2 ---> 	 L2L2	    1	         1	           116.701	                    0.0	               0.0	            0.2499	               0.0	               0.0	               0.0	       0.000528232
	370	 L1L2	    3	         2 ---> 	 L2L2	    3	         1	           123.574	                    0.0	               0.0	          0.419806	               0.0	               0.0	               0.0	        0.00118997
	371	 L1L2	    3	         2 ---> 	 L2L2	    5	         1	               127	                    0.0	               0.0	          0.384194	               0.0	               0.0	               0.0	       0.000505312
	372	 L1L2	    3	         2 ---> 	 L1M1	    1	         1	            763.47	                    0.0	               0.0	            116.13	               0.0	               0.0	               0.0	       0.000556404
	373	 L1L2	    3	         2 ---> 	 L2M1	    1	         1	           885.024	                    0.0	               0.0	        0.00161871	               0.0	               0.0	               0.0	       0.000471075
	374	 L1L2	    3	         2 ---> 	 L2M1	    3	         1	           897.728	                    0.0	               0.0	         0.0255278	               0.0	               0.0	               0.0	       0.000471075
	375	 L1L2	    1	         1 ---> 	 L1L2	    3	         1	           5.74358	                    0.0	               0.0	       4.31068e-09	               0.0	               0.0	               0.0	       0.000601612
	376	 L1L2	    1	         1 ---> 	 L1L2	    5	         1	           10.0551	                    0.0	               0.0	       8.81661e-13	               0.0	               0.0	               0.0	        0.00029109
	377	 L1L2	    1	         1 ---> 	 L2L2	    1	         3	           80.7639	                    0.0	               0.0	        0.00416734	               0.0	               0.0	               0.0	       0.000681405
	378	 L1L2	    1	         1 ---> 	 L2L2	    3	         3	           103.241	                    0.0	               0.0	        0.00173679	               0.0	               0.0	               0.0	       0.000749559
	379	 L1L2	    1	         1 ---> 	 L2L2	    5	         2	           103.712	                    0.0	               0.0	       3.01507e-13	               0.0	               0.0	               0.0	       0.000618251
	380	 L1L2	    1	         1 ---> 	 L2L2	    1	         2	            110.86	                    0.0	               0.0	          0.110057	               0.0	               0.0	               0.0	        0.00134419
	381	 L1L2	    1	         1 ---> 	 L2L2	    3	         2	           114.137	                    0.0	               0.0	          0.344157	               0.0	               0.0	               0.0	       0.000624212
	382	 L1L2	    1	         1 ---> 	 L2L2	    1	         1	           115.889	                    0.0	               0.0	          0.229152	               0.0	               0.0	               0.0	       0.000312905
	383	 L1L2	    1	         1 ---> 	 L2L2	    3	         1	           122.762	                    0.0	               0.0	          0.938474	               0.0	               0.0	               0.0	       0.000974643
	384	 L1L2	    1	         1 ---> 	 L2L2	    5	         1	           126.188	                    0.0	               0.0	       2.14183e-09	               0.0	               0.0	               0.0	       0.000289985
	385	 L1L2	    1	         1 ---> 	 L1M1	    1	         1	           762.658	                    0.0	               0.0	           53.1065	               0.0	               0.0	               0.0	       0.000341077
	386	 L1L2	    1	         1 ---> 	 L2M1	    1	         1	           884.212	                    0.0	               0.0	       0.000281983	               0.0	               0.0	               0.0	       0.000255748
	387	 L1L2	    1	         1 ---> 	 L2M1	    3	         1	           896.916	                    0.0	               0.0	        0.00100703	               0.0	               0.0	               0.0	       0.000255748
	388	 L1L2	    3	         1 ---> 	 L1L2	    5	         1	           4.31153	                    0.0	               0.0	       9.12923e-10	               0.0	               0.0	               0.0	       0.000381206
	389	 L1L2	    3	         1 ---> 	 L2L2	    1	         3	           75.0203	                    0.0	               0.0	       0.000851368	               0.0	               0.0	               0.0	       0.000771521
	390	 L1L2	    3	         1 ---> 	 L2L2	    3	         3	           97.4975	                    0.0	               0.0	         0.0625678	               0.0	               0.0	               0.0	       0.000839675
	391	 L1L2	    3	         1 ---> 	 L2L2	    5	         2	           97.9688	                    0.0	               0.0	         0.0016357	               0.0	               0.0	               0.0	       0.000708367
	392	 L1L2	    3	         1 ---> 	 L2L2	    1	         2	           105.116	                    0.0	               0.0	          0.123467	               0.0	               0.0	               0.0	         0.0014343
	393	 L1L2	    3	         1 ---> 	 L2L2	    3	         2	           108.394	                    0.0	               0.0	        0.00371367	               0.0	               0.0	               0.0	       0.000714328
	394	 L1L2	    3	         1 ---> 	 L2L2	    1	         1	           110.145	                    0.0	               0.0	          0.432335	               0.0	               0.0	               0.0	       0.000403021
	395	 L1L2	    3	         1 ---> 	 L2L2	    3	         1	           117.018	                    0.0	               0.0	          0.684681	               0.0	               0.0	               0.0	        0.00106476
	396	 L1L2	    3	         1 ---> 	 L2L2	    5	         1	           120.444	                    0.0	               0.0	          0.782962	               0.0	               0.0	               0.0	       0.000380101
	397	 L1L2	    3	         1 ---> 	 L1M1	    1	         1	           756.914	                    0.0	               0.0	           112.398	               0.0	               0.0	               0.0	       0.000431193
	398	 L1L2	    3	         1 ---> 	 L2M1	    1	         1	           878.468	                    0.0	               0.0	       0.000968388	               0.0	               0.0	               0.0	       0.000345864
	399	 L1L2	    3	         1 ---> 	 L2M1	    3	         1	           891.173	                    0.0	               0.0	         0.0131192	               0.0	               0.0	               0.0	       0.000345864
	400	 L1L2	    5	         1 ---> 	 L2L2	    1	         3	           70.7088	                    0.0	               0.0	       8.48541e-10	               0.0	               0.0	               0.0	       0.000460999
	401	 L1L2	    5	         1 ---> 	 L2L2	    3	         3	           93.1859	                    0.0	               0.0	         0.0314343	               0.0	               0.0	               0.0	       0.000529153
	402	 L1L2	    5	         1 ---> 	 L2L2	    5	         2	           93.6573	                    0.0	               0.0	          0.755784	               0.0	               0.0	               0.0	       0.000397845
	403	 L1L2	    5	         1 ---> 	 L2L2	    1	         2	           100.805	                    0.0	               0.0	       4.87173e-09	               0.0	               0.0	               0.0	        0.00112378
	404	 L1L2	    5	         1 ---> 	 L2L2	    3	         2	           104.082	                    0.0	               0.0	           4.11129	               0.0	               0.0	               0.0	       0.000403806
	405	 L1L2	    5	         1 ---> 	 L2L2	    1	         1	           105.833	                    0.0	               0.0	       1.94191e-08	               0.0	               0.0	               0.0	       9.24991e-05
	406	 L1L2	    5	         1 ---> 	 L2L2	    3	         1	           112.707	                    0.0	               0.0	           2.67827	               0.0	               0.0	               0.0	       0.000754237
	407	 L1L2	    5	         1 ---> 	 L2L2	    5	         1	           116.133	                    0.0	               0.0	           20.7098	               0.0	               0.0	               0.0	        6.9579e-05
	408	 L1L2	    5	         1 ---> 	 L1M1	    1	         1	           752.603	                    0.0	               0.0	       0.000665796	               0.0	               0.0	               0.0	       0.000120671
	409	 L1L2	    5	         1 ---> 	 L2M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.53422e-05
	410	 L1L2	    5	         1 ---> 	 L2M1	    3	         1	           886.861	                    0.0	               0.0	       0.000115651	               0.0	               0.0	               0.0	       3.53422e-05
	411	 L2L2	    1	         3 ---> 	 L2L2	    3	         3	           22.4772	                    0.0	               0.0	       5.61768e-10	               0.0	               0.0	               0.0	       0.000919468
	412	 L2L2	    1	         3 ---> 	 L2L2	    5	         2	           22.9485	                    0.0	               0.0	       1.73698e-10	               0.0	               0.0	               0.0	        0.00078816
	413	 L2L2	    1	         3 ---> 	 L2L2	    1	         2	            30.096	                    0.0	               0.0	       1.12972e-07	               0.0	               0.0	               0.0	         0.0015141
	414	 L2L2	    1	         3 ---> 	 L2L2	    3	         2	           33.3733	                    0.0	               0.0	       3.54601e-07	               0.0	               0.0	               0.0	       0.000794121
	415	 L2L2	    1	         3 ---> 	 L2L2	    1	         1	           35.1247	                    0.0	               0.0	       5.02227e-08	               0.0	               0.0	               0.0	       0.000482814
	416	 L2L2	    1	         3 ---> 	 L2L2	    3	         1	           41.9981	                    0.0	               0.0	        1.9245e-08	               0.0	               0.0	               0.0	        0.00114455
	417	 L2L2	    1	         3 ---> 	 L2L2	    5	         1	           45.4242	                    0.0	               0.0	        8.1441e-11	               0.0	               0.0	               0.0	       0.000459894
	418	 L2L2	    1	         3 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000510986
	419	 L2L2	    1	         3 ---> 	 L2M1	    1	         1	           803.448	                    0.0	               0.0	            39.438	               0.0	               0.0	               0.0	       0.000425657
	420	 L2L2	    1	         3 ---> 	 L2M1	    3	         1	           816.152	                    0.0	               0.0	           14.3486	               0.0	               0.0	               0.0	       0.000425657
	421	 L2L2	    3	         3 ---> 	 L2L2	    5	         2	          0.471306	                    0.0	               0.0	       6.44596e-14	               0.0	               0.0	               0.0	       0.000856314
	422	 L2L2	    3	         3 ---> 	 L2L2	    1	         2	           7.61878	                    0.0	               0.0	       3.45578e-10	               0.0	               0.0	               0.0	        0.00158225
	423	 L2L2	    3	         3 ---> 	 L2L2	    3	         2	           10.8961	                    0.0	               0.0	       1.40968e-10	               0.0	               0.0	               0.0	       0.000862275
	424	 L2L2	    3	         3 ---> 	 L2L2	    1	         1	           12.6475	                    0.0	               0.0	       2.74156e-10	               0.0	               0.0	               0.0	       0.000550968
	425	 L2L2	    3	         3 ---> 	 L2L2	    3	         1	           19.5209	                    0.0	               0.0	       4.69415e-08	               0.0	               0.0	               0.0	        0.00121271
	426	 L2L2	    3	         3 ---> 	 L2L2	    5	         1	            22.947	                    0.0	               0.0	       1.07717e-08	               0.0	               0.0	               0.0	       0.000528048
	427	 L2L2	    3	         3 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00057914
	428	 L2L2	    3	         3 ---> 	 L2M1	    1	         1	           780.971	                    0.0	               0.0	           102.555	               0.0	               0.0	               0.0	       0.000493811
	429	 L2L2	    3	         3 ---> 	 L2M1	    3	         1	           793.675	                    0.0	               0.0	           1.59995	               0.0	               0.0	               0.0	       0.000493811
	430	 L2L2	    5	         2 ---> 	 L2L2	    1	         2	           7.14747	                    0.0	               0.0	       1.18966e-14	               0.0	               0.0	               0.0	        0.00145094
	431	 L2L2	    5	         2 ---> 	 L2L2	    3	         2	           10.4248	                    0.0	               0.0	       4.02853e-09	               0.0	               0.0	               0.0	       0.000730967
	432	 L2L2	    5	         2 ---> 	 L2L2	    1	         1	           12.1762	                    0.0	               0.0	       1.26284e-13	               0.0	               0.0	               0.0	        0.00041966
	433	 L2L2	    5	         2 ---> 	 L2L2	    3	         1	           19.0496	                    0.0	               0.0	       3.79154e-09	               0.0	               0.0	               0.0	         0.0010814
	434	 L2L2	    5	         2 ---> 	 L2L2	    5	         1	           22.4757	                    0.0	               0.0	       1.38987e-07	               0.0	               0.0	               0.0	        0.00039674
	435	 L2L2	    5	         2 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000447832
	436	 L2L2	    5	         2 ---> 	 L2M1	    1	         1	           780.499	                    0.0	               0.0	       5.50417e-05	               0.0	               0.0	               0.0	       0.000362503
	437	 L2L2	    5	         2 ---> 	 L2M1	    3	         1	           793.204	                    0.0	               0.0	           158.641	               0.0	               0.0	               0.0	       0.000362503
	438	 L2L2	    1	         2 ---> 	 L2L2	    3	         2	           3.27729	                    0.0	               0.0	       5.22485e-12	               0.0	               0.0	               0.0	         0.0014569
	439	 L2L2	    1	         2 ---> 	 L2L2	    1	         1	           5.02869	                    0.0	               0.0	       9.55768e-12	               0.0	               0.0	               0.0	         0.0011456
	440	 L2L2	    1	         2 ---> 	 L2L2	    3	         1	           11.9021	                    0.0	               0.0	       5.70428e-09	               0.0	               0.0	               0.0	        0.00180733
	441	 L2L2	    1	         2 ---> 	 L2L2	    5	         1	           15.3282	                    0.0	               0.0	       3.72914e-15	               0.0	               0.0	               0.0	        0.00112268
	442	 L2L2	    1	         2 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00117377
	443	 L2L2	    1	         2 ---> 	 L2M1	    1	         1	           773.352	                    0.0	               0.0	           27.7542	               0.0	               0.0	               0.0	        0.00108844
	444	 L2L2	    1	         2 ---> 	 L2M1	    3	         1	           786.056	                    0.0	               0.0	           24.1936	               0.0	               0.0	               0.0	        0.00108844
	445	 L2L2	    3	         2 ---> 	 L2L2	    1	         1	            1.7514	                    0.0	               0.0	       1.65445e-11	               0.0	               0.0	               0.0	       0.000425621
	446	 L2L2	    3	         2 ---> 	 L2L2	    3	         1	           8.62483	                    0.0	               0.0	       2.66475e-09	               0.0	               0.0	               0.0	        0.00108736
	447	 L2L2	    3	         2 ---> 	 L2L2	    5	         1	           12.0509	                    0.0	               0.0	       3.63652e-08	               0.0	               0.0	               0.0	       0.000402701
	448	 L2L2	    3	         2 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000453793
	449	 L2L2	    3	         2 ---> 	 L2M1	    1	         1	           770.075	                    0.0	               0.0	            8.6357	               0.0	               0.0	               0.0	       0.000368464
	450	 L2L2	    3	         2 ---> 	 L2M1	    3	         1	           782.779	                    0.0	               0.0	           95.5922	               0.0	               0.0	               0.0	       0.000368464
	451	 L2L2	    1	         1 ---> 	 L2L2	    3	         1	           6.87343	                    0.0	               0.0	       9.98888e-09	               0.0	               0.0	               0.0	       0.000776052
	452	 L2L2	    1	         1 ---> 	 L2L2	    5	         1	           10.2995	                    0.0	               0.0	       5.14691e-12	               0.0	               0.0	               0.0	       9.13937e-05
	453	 L2L2	    1	         1 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000142486
	454	 L2L2	    1	         1 ---> 	 L2M1	    1	         1	           768.323	                    0.0	               0.0	           5.97995	               0.0	               0.0	               0.0	       5.71569e-05
	455	 L2L2	    1	         1 ---> 	 L2M1	    3	         1	           781.028	                    0.0	               0.0	           45.9897	               0.0	               0.0	               0.0	       5.71569e-05
	456	 L2L2	    3	         1 ---> 	 L2L2	    5	         1	           3.42608	                    0.0	               0.0	       8.12406e-11	               0.0	               0.0	               0.0	       0.000753132
	457	 L2L2	    3	         1 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000804224
	458	 L2L2	    3	         1 ---> 	 L2M1	    1	         1	            761.45	                    0.0	               0.0	           2.97499	               0.0	               0.0	               0.0	       0.000718895
	459	 L2L2	    3	         1 ---> 	 L2M1	    3	         1	           774.154	                    0.0	               0.0	           100.196	               0.0	               0.0	               0.0	       0.000718895
	460	 L2L2	    5	         1 ---> 	 L1M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       0.000119566
	461	 L2L2	    5	         1 ---> 	 L2M1	    1	         1	           758.024	                    0.0	               0.0	        5.6438e-05	               0.0	               0.0	               0.0	       3.42368e-05
	462	 L2L2	    5	         1 ---> 	 L2M1	    3	         1	           770.728	                    0.0	               0.0	           154.146	               0.0	               0.0	               0.0	       3.42368e-05
	463	 L1M1	    1	         1 ---> 	 L2M1	    1	         1	           121.554	                    0.0	               0.0	           32.5313	               0.0	               0.0	               0.0	       8.53288e-05
	464	 L1M1	    1	         1 ---> 	 L2M1	    3	         1	           134.258	                    0.0	               0.0	           98.3268	               0.0	               0.0	               0.0	       8.53288e-05
	465	 L2M1	    1	         1 ---> 	 L2M1	    3	         1	           12.7044	                    0.0	               0.0	            4.2348	               0.0	               0.0	               0.0	       1.26894e-11
