# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	359	 K1L2	    1	         1 ---> 	 L2L3	    3	         2	           6491.93	                    0.0	               0.0	           1.07915	               0.0	               0.0	               0.0	          0.390698
	360	 K1L2	    1	         1 ---> 	 L2L3	    3	         1	           6509.78	                    0.0	               0.0	           158.581	               0.0	               0.0	               0.0	          0.390698
	361	 K1L2	    3	         1 ---> 	 K1L2	    5	         1	           9.83887	                    0.0	               0.0	       2.27268e-11	               0.0	               0.0	               0.0	          0.804658
	362	 K1L2	    3	         1 ---> 	 L1L1	    1	         1	           6251.81	                    0.0	               0.0	       1.51752e-05	               0.0	               0.0	               0.0	          0.422868
	363	 K1L2	    3	         1 ---> 	 L1L1	    3	         1	           6265.36	                    0.0	               0.0	        0.00117708	               0.0	               0.0	               0.0	          0.422862
	364	 K1L2	    3	         1 ---> 	 L1L2	    1	         3	           6339.14	                    0.0	               0.0	       3.79226e-05	               0.0	               0.0	               0.0	          0.422898
	365	 K1L2	    3	         1 ---> 	 L1L2	    3	         3	           6351.03	                    0.0	               0.0	       0.000122527	               0.0	               0.0	               0.0	          0.422908
	366	 K1L2	    3	         1 ---> 	 L1L2	    1	         2	           6357.73	                    0.0	               0.0	       1.92103e-05	               0.0	               0.0	               0.0	          0.422855
	367	 K1L2	    3	         1 ---> 	 L1L2	    5	         2	           6374.76	                    0.0	               0.0	       4.86137e-06	               0.0	               0.0	               0.0	          0.422831
	368	 K1L2	    3	         1 ---> 	 L1L2	    3	         2	           6376.64	                    0.0	               0.0	        2.0514e-05	               0.0	               0.0	               0.0	          0.422838
	369	 K1L2	    3	         1 ---> 	 L1L2	    1	         1	           6402.92	                    0.0	               0.0	        4.2571e-05	               0.0	               0.0	               0.0	          0.422818
	370	 K1L2	    3	         1 ---> 	 L1L2	    3	         1	           6405.66	                    0.0	               0.0	       0.000128844	               0.0	               0.0	               0.0	          0.422816
	371	 K1L2	    3	         1 ---> 	 L1L2	    5	         1	           6414.08	                    0.0	               0.0	       0.000128582	               0.0	               0.0	               0.0	          0.422813
	372	 K1L2	    3	         1 ---> 	 L2L3	    3	         3	           6464.29	                    0.0	               0.0	           2.62295	               0.0	               0.0	               0.0	          0.422804
	373	 K1L2	    3	         1 ---> 	 L2L3	    1	         1	           6471.55	                    0.0	               0.0	          0.360452	               0.0	               0.0	               0.0	          0.422804
	374	 K1L2	    3	         1 ---> 	 L2L3	    5	         1	           6484.96	                    0.0	               0.0	           16.1386	               0.0	               0.0	               0.0	          0.422804
	375	 K1L2	    3	         1 ---> 	 L2L3	    3	         2	           6489.15	                    0.0	               0.0	           12.0349	               0.0	               0.0	               0.0	          0.422804
	376	 K1L2	    3	         1 ---> 	 L2L3	    3	         1	              6507	                    0.0	               0.0	           313.574	               0.0	               0.0	               0.0	          0.422804
	377	 K1L2	    5	         1 ---> 	 L1L1	    1	         1	           6241.97	                    0.0	               0.0	       3.65208e-08	               0.0	               0.0	               0.0	          0.381918
	378	 K1L2	    5	         1 ---> 	 L1L1	    3	         1	           6255.52	                    0.0	               0.0	       0.000754065	               0.0	               0.0	               0.0	          0.381912
	379	 K1L2	    5	         1 ---> 	 L1L2	    1	         3	            6329.3	                    0.0	               0.0	       9.88884e-07	               0.0	               0.0	               0.0	          0.381948
	380	 K1L2	    5	         1 ---> 	 L1L2	    3	         3	           6341.19	                    0.0	               0.0	       0.000186212	               0.0	               0.0	               0.0	          0.381958
	381	 K1L2	    5	         1 ---> 	 L1L2	    1	         2	           6347.89	                    0.0	               0.0	       1.01731e-06	               0.0	               0.0	               0.0	          0.381905
	382	 K1L2	    5	         1 ---> 	 L1L2	    5	         2	           6364.92	                    0.0	               0.0	       6.20367e-06	               0.0	               0.0	               0.0	          0.381881
	383	 K1L2	    5	         1 ---> 	 L1L2	    3	         2	            6366.8	                    0.0	               0.0	       4.00192e-05	               0.0	               0.0	               0.0	          0.381888
	384	 K1L2	    5	         1 ---> 	 L1L2	    1	         1	           6393.08	                    0.0	               0.0	        7.5976e-06	               0.0	               0.0	               0.0	          0.381868
	385	 K1L2	    5	         1 ---> 	 L1L2	    3	         1	           6395.82	                    0.0	               0.0	        9.4481e-05	               0.0	               0.0	               0.0	          0.381866
	386	 K1L2	    5	         1 ---> 	 L1L2	    5	         1	           6404.24	                    0.0	               0.0	       0.000470221	               0.0	               0.0	               0.0	          0.381863
	387	 K1L2	    5	         1 ---> 	 L2L3	    3	         3	           6454.45	                    0.0	               0.0	          0.155719	               0.0	               0.0	               0.0	          0.381854
	388	 K1L2	    5	         1 ---> 	 L2L3	    1	         1	           6461.72	                    0.0	               0.0	       0.000768266	               0.0	               0.0	               0.0	          0.381854
	389	 K1L2	    5	         1 ---> 	 L2L3	    5	         1	           6475.13	                    0.0	               0.0	           38.5613	               0.0	               0.0	               0.0	          0.381854
	390	 K1L2	    5	         1 ---> 	 L2L3	    3	         2	           6479.31	                    0.0	               0.0	           27.7701	               0.0	               0.0	               0.0	          0.381854
	391	 K1L2	    5	         1 ---> 	 L2L3	    3	         1	           6497.16	                    0.0	               0.0	            449.78	               0.0	               0.0	               0.0	          0.381854
	392	 L1L1	    1	         1 ---> 	 L1L1	    3	         1	           13.5477	                    0.0	               0.0	       1.08704e-06	               0.0	               0.0	               0.0	       0.000121885
	393	 L1L1	    1	         1 ---> 	 L1L2	    1	         3	           87.3258	                    0.0	               0.0	           8.35139	               0.0	               0.0	               0.0	       0.000157898
	394	 L1L1	    1	         1 ---> 	 L1L2	    3	         3	           99.2128	                    0.0	               0.0	           9.82561	               0.0	               0.0	               0.0	       0.000167414
	395	 L1L1	    1	         1 ---> 	 L1L2	    1	         2	           105.915	                    0.0	               0.0	          0.215758	               0.0	               0.0	               0.0	        0.00011522
	396	 L1L1	    1	         1 ---> 	 L1L2	    5	         2	           122.945	                    0.0	               0.0	       3.03792e-07	               0.0	               0.0	               0.0	       9.09946e-05
	397	 L1L1	    1	         1 ---> 	 L1L2	    3	         2	           124.824	                    0.0	               0.0	           16.4283	               0.0	               0.0	               0.0	       9.80038e-05
	398	 L1L1	    1	         1 ---> 	 L1L2	    1	         1	           151.107	                    0.0	               0.0	          0.646096	               0.0	               0.0	               0.0	       7.77347e-05
	399	 L1L1	    1	         1 ---> 	 L1L2	    3	         1	           153.851	                    0.0	               0.0	          0.113543	               0.0	               0.0	               0.0	       7.64099e-05
	400	 L1L1	    1	         1 ---> 	 L1L2	    5	         1	           162.263	                    0.0	               0.0	       3.75193e-07	               0.0	               0.0	               0.0	       7.32314e-05
	401	 L1L1	    1	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       6.39131e-05
	402	 L1L1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        6.3913e-05
	403	 L1L1	    1	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        6.3913e-05
	404	 L1L1	    1	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        6.3913e-05
	405	 L1L1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        6.3913e-05
	406	 L1L1	    3	         1 ---> 	 L1L2	    1	         3	           73.7781	                    0.0	               0.0	           0.52225	               0.0	               0.0	               0.0	       0.000151957
	407	 L1L1	    3	         1 ---> 	 L1L2	    3	         3	           85.6652	                    0.0	               0.0	           15.6508	               0.0	               0.0	               0.0	       0.000161473
	408	 L1L1	    3	         1 ---> 	 L1L2	    1	         2	           92.3669	                    0.0	               0.0	           6.92838	               0.0	               0.0	               0.0	       0.000109279
	409	 L1L1	    3	         1 ---> 	 L1L2	    5	         2	           109.397	                    0.0	               0.0	           28.7538	               0.0	               0.0	               0.0	       8.50535e-05
	410	 L1L1	    3	         1 ---> 	 L1L2	    3	         2	           111.276	                    0.0	               0.0	           11.6444	               0.0	               0.0	               0.0	       9.20627e-05
	411	 L1L1	    3	         1 ---> 	 L1L2	    1	         1	            137.56	                    0.0	               0.0	          0.733698	               0.0	               0.0	               0.0	       7.17936e-05
	412	 L1L1	    3	         1 ---> 	 L1L2	    3	         1	           140.303	                    0.0	               0.0	           1.42069	               0.0	               0.0	               0.0	       7.04688e-05
	413	 L1L1	    3	         1 ---> 	 L1L2	    5	         1	           148.716	                    0.0	               0.0	           2.81655	               0.0	               0.0	               0.0	       6.72903e-05
	414	 L1L1	    3	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        5.7972e-05
	415	 L1L1	    3	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       5.79719e-05
	416	 L1L1	    3	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       5.79719e-05
	417	 L1L1	    3	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       5.79719e-05
	418	 L1L1	    3	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       5.79719e-05
	419	 L1L2	    1	         3 ---> 	 L1L2	    3	         3	           11.8871	                    0.0	               0.0	       6.58961e-08	               0.0	               0.0	               0.0	       0.000197486
	420	 L1L2	    1	         3 ---> 	 L1L2	    1	         2	           18.5888	                    0.0	               0.0	       1.94534e-07	               0.0	               0.0	               0.0	       0.000145292
	421	 L1L2	    1	         3 ---> 	 L1L2	    5	         2	           35.6193	                    0.0	               0.0	       2.49994e-09	               0.0	               0.0	               0.0	       0.000121067
	422	 L1L2	    1	         3 ---> 	 L1L2	    3	         2	           37.4978	                    0.0	               0.0	       3.82144e-07	               0.0	               0.0	               0.0	       0.000128076
	423	 L1L2	    1	         3 ---> 	 L1L2	    1	         1	           63.7817	                    0.0	               0.0	       5.33219e-07	               0.0	               0.0	               0.0	       0.000107807
	424	 L1L2	    1	         3 ---> 	 L1L2	    3	         1	           66.5251	                    0.0	               0.0	       9.57522e-07	               0.0	               0.0	               0.0	       0.000106482
	425	 L1L2	    1	         3 ---> 	 L1L2	    5	         1	           74.9375	                    0.0	               0.0	        1.0296e-10	               0.0	               0.0	               0.0	       0.000103303
	426	 L1L2	    1	         3 ---> 	 L2L3	    3	         3	           125.154	                    0.0	               0.0	           5.63939	               0.0	               0.0	               0.0	       9.39851e-05
	427	 L1L2	    1	         3 ---> 	 L2L3	    1	         1	           132.416	                    0.0	               0.0	          0.672459	               0.0	               0.0	               0.0	        9.3985e-05
	428	 L1L2	    1	         3 ---> 	 L2L3	    5	         1	           145.826	                    0.0	               0.0	       1.01389e-08	               0.0	               0.0	               0.0	        9.3985e-05
	429	 L1L2	    1	         3 ---> 	 L2L3	    3	         2	           150.012	                    0.0	               0.0	           2.46906	               0.0	               0.0	               0.0	        9.3985e-05
	430	 L1L2	    1	         3 ---> 	 L2L3	    3	         1	           167.862	                    0.0	               0.0	         0.0116601	               0.0	               0.0	               0.0	        9.3985e-05
	431	 L1L2	    3	         3 ---> 	 L1L2	    1	         2	           6.70172	                    0.0	               0.0	       1.55307e-09	               0.0	               0.0	               0.0	       0.000154808
	432	 L1L2	    3	         3 ---> 	 L1L2	    5	         2	           23.7323	                    0.0	               0.0	       1.02299e-07	               0.0	               0.0	               0.0	       0.000130583
	433	 L1L2	    3	         3 ---> 	 L1L2	    3	         2	           25.6108	                    0.0	               0.0	       2.58303e-07	               0.0	               0.0	               0.0	       0.000137592
	434	 L1L2	    3	         3 ---> 	 L1L2	    1	         1	           51.8946	                    0.0	               0.0	       1.41985e-07	               0.0	               0.0	               0.0	       0.000117323
	435	 L1L2	    3	         3 ---> 	 L1L2	    3	         1	            54.638	                    0.0	               0.0	       3.59344e-08	               0.0	               0.0	               0.0	       0.000115998
	436	 L1L2	    3	         3 ---> 	 L1L2	    5	         1	           63.0504	                    0.0	               0.0	        1.0988e-06	               0.0	               0.0	               0.0	       0.000112819
	437	 L1L2	    3	         3 ---> 	 L2L3	    3	         3	           113.267	                    0.0	               0.0	           1.63129	               0.0	               0.0	               0.0	       0.000103501
	438	 L1L2	    3	         3 ---> 	 L2L3	    1	         1	           120.529	                    0.0	               0.0	           1.30359	               0.0	               0.0	               0.0	       0.000103501
	439	 L1L2	    3	         3 ---> 	 L2L3	    5	         1	           133.939	                    0.0	               0.0	           11.8432	               0.0	               0.0	               0.0	       0.000103501
	440	 L1L2	    3	         3 ---> 	 L2L3	    3	         2	           138.125	                    0.0	               0.0	           2.10482	               0.0	               0.0	               0.0	       0.000103501
	441	 L1L2	    3	         3 ---> 	 L2L3	    3	         1	           155.975	                    0.0	               0.0	          0.694805	               0.0	               0.0	               0.0	       0.000103501
	442	 L1L2	    1	         2 ---> 	 L1L2	    5	         2	           17.0306	                    0.0	               0.0	        1.9631e-10	               0.0	               0.0	               0.0	        7.8389e-05
	443	 L1L2	    1	         2 ---> 	 L1L2	    3	         2	            18.909	                    0.0	               0.0	       4.68228e-09	               0.0	               0.0	               0.0	       8.53982e-05
	444	 L1L2	    1	         2 ---> 	 L1L2	    1	         1	           45.1929	                    0.0	               0.0	       5.49957e-07	               0.0	               0.0	               0.0	       6.51291e-05
	445	 L1L2	    1	         2 ---> 	 L1L2	    3	         1	           47.9363	                    0.0	               0.0	       4.64807e-06	               0.0	               0.0	               0.0	       6.38043e-05
	446	 L1L2	    1	         2 ---> 	 L1L2	    5	         1	           56.3487	                    0.0	               0.0	       3.48534e-10	               0.0	               0.0	               0.0	       6.06258e-05
	447	 L1L2	    1	         2 ---> 	 L2L3	    3	         3	           106.565	                    0.0	               0.0	          0.179492	               0.0	               0.0	               0.0	       5.13075e-05
	448	 L1L2	    1	         2 ---> 	 L2L3	    1	         1	           113.827	                    0.0	               0.0	            3.5769	               0.0	               0.0	               0.0	       5.13074e-05
	449	 L1L2	    1	         2 ---> 	 L2L3	    5	         1	           127.237	                    0.0	               0.0	       4.58234e-09	               0.0	               0.0	               0.0	       5.13074e-05
	450	 L1L2	    1	         2 ---> 	 L2L3	    3	         2	           131.424	                    0.0	               0.0	           4.33034	               0.0	               0.0	               0.0	       5.13074e-05
	451	 L1L2	    1	         2 ---> 	 L2L3	    3	         1	           149.273	                    0.0	               0.0	          0.090888	               0.0	               0.0	               0.0	       5.13074e-05
	452	 L1L2	    5	         2 ---> 	 L1L2	    3	         2	           1.87847	                    0.0	               0.0	        3.2812e-10	               0.0	               0.0	               0.0	       6.11724e-05
	453	 L1L2	    5	         2 ---> 	 L1L2	    1	         1	           28.1624	                    0.0	               0.0	       1.31755e-10	               0.0	               0.0	               0.0	       4.09033e-05
	454	 L1L2	    5	         2 ---> 	 L1L2	    3	         1	           30.9057	                    0.0	               0.0	       2.54292e-07	               0.0	               0.0	               0.0	       3.95785e-05
	455	 L1L2	    5	         2 ---> 	 L1L2	    5	         1	           39.3181	                    0.0	               0.0	       6.07048e-06	               0.0	               0.0	               0.0	          3.64e-05
	456	 L1L2	    5	         2 ---> 	 L2L3	    3	         3	           89.5345	                    0.0	               0.0	           3.43019	               0.0	               0.0	               0.0	       2.70817e-05
	457	 L1L2	    5	         2 ---> 	 L2L3	    1	         1	           96.7964	                    0.0	               0.0	       1.70002e-08	               0.0	               0.0	               0.0	       2.70816e-05
	458	 L1L2	    5	         2 ---> 	 L2L3	    5	         1	           110.206	                    0.0	               0.0	           17.7962	               0.0	               0.0	               0.0	       2.70816e-05
	459	 L1L2	    5	         2 ---> 	 L2L3	    3	         2	           114.393	                    0.0	               0.0	         0.0236467	               0.0	               0.0	               0.0	       2.70816e-05
	460	 L1L2	    5	         2 ---> 	 L2L3	    3	         1	           132.243	                    0.0	               0.0	       8.31164e-05	               0.0	               0.0	               0.0	       2.70816e-05
	461	 L1L2	    3	         2 ---> 	 L1L2	    1	         1	           26.2839	                    0.0	               0.0	        1.8389e-07	               0.0	               0.0	               0.0	       4.79125e-05
	462	 L1L2	    3	         2 ---> 	 L1L2	    3	         1	           29.0272	                    0.0	               0.0	       9.61044e-07	               0.0	               0.0	               0.0	       4.65877e-05
	463	 L1L2	    3	         2 ---> 	 L1L2	    5	         1	           37.4397	                    0.0	               0.0	       1.54389e-08	               0.0	               0.0	               0.0	       4.34092e-05
	464	 L1L2	    3	         2 ---> 	 L2L3	    3	         3	           87.6561	                    0.0	               0.0	         0.0117499	               0.0	               0.0	               0.0	       3.40909e-05
	465	 L1L2	    3	         2 ---> 	 L2L3	    1	         1	           94.9179	                    0.0	               0.0	           1.02459	               0.0	               0.0	               0.0	       3.40908e-05
	466	 L1L2	    3	         2 ---> 	 L2L3	    5	         1	           108.328	                    0.0	               0.0	         0.0203581	               0.0	               0.0	               0.0	       3.40908e-05
	467	 L1L2	    3	         2 ---> 	 L2L3	    3	         2	           112.515	                    0.0	               0.0	           13.2669	               0.0	               0.0	               0.0	       3.40908e-05
	468	 L1L2	    3	         2 ---> 	 L2L3	    3	         1	           130.364	                    0.0	               0.0	          0.561174	               0.0	               0.0	               0.0	       3.40908e-05
	469	 L1L2	    1	         1 ---> 	 L1L2	    3	         1	           2.74335	                    0.0	               0.0	       3.96623e-09	               0.0	               0.0	               0.0	       2.63186e-05
	470	 L1L2	    1	         1 ---> 	 L1L2	    5	         1	           11.1558	                    0.0	               0.0	       2.97137e-11	               0.0	               0.0	               0.0	       2.31401e-05
	471	 L1L2	    1	         1 ---> 	 L2L3	    3	         3	           61.3722	                    0.0	               0.0	        0.00067858	               0.0	               0.0	               0.0	       1.38218e-05
	472	 L1L2	    1	         1 ---> 	 L2L3	    1	         1	            68.634	                    0.0	               0.0	         0.0342043	               0.0	               0.0	               0.0	       1.38217e-05
	473	 L1L2	    1	         1 ---> 	 L2L3	    5	         1	           82.0439	                    0.0	               0.0	       1.65094e-09	               0.0	               0.0	               0.0	       1.38217e-05
	474	 L1L2	    1	         1 ---> 	 L2L3	    3	         2	           86.2308	                    0.0	               0.0	         0.0700442	               0.0	               0.0	               0.0	       1.38217e-05
	475	 L1L2	    1	         1 ---> 	 L2L3	    3	         1	            104.08	                    0.0	               0.0	           6.80111	               0.0	               0.0	               0.0	       1.38217e-05
	476	 L1L2	    3	         1 ---> 	 L1L2	    5	         1	           8.41243	                    0.0	               0.0	       4.39833e-07	               0.0	               0.0	               0.0	       2.18153e-05
	477	 L1L2	    3	         1 ---> 	 L2L3	    3	         3	           58.6288	                    0.0	               0.0	         0.0415985	               0.0	               0.0	               0.0	        1.2497e-05
	478	 L1L2	    3	         1 ---> 	 L2L3	    1	         1	           65.8907	                    0.0	               0.0	        0.00194873	               0.0	               0.0	               0.0	       1.24969e-05
	479	 L1L2	    3	         1 ---> 	 L2L3	    5	         1	           79.3005	                    0.0	               0.0	         0.0242669	               0.0	               0.0	               0.0	       1.24969e-05
	480	 L1L2	    3	         1 --->  	 L2L3	    3	         2	           83.4874	                    0.0	               0.0	         0.0227858	               0.0	               0.0	               0.0	       1.24969e-05
	481	 L1L2	    3	         1 ---> 	 L2L3	    3	         1	           101.337	                    0.0	               0.0	            13.378	               0.0	               0.0	               0.0	       1.24969e-05
	482	 L1L2	    5	         1 ---> 	 L2L3	    3	         3	           50.2164	                    0.0	               0.0	         0.0085629	               0.0	               0.0	               0.0	       9.31846e-06
	483	 L1L2	    5	         1 --->  	 L2L3	    1	         1	           57.4782	                    0.0	               0.0	       5.06553e-10	               0.0	               0.0	               0.0	       9.31842e-06
	484	 L1L2	    5	         1 ---> 	 L2L3	    5	         1	           70.8881	                    0.0	               0.0	          0.234615	               0.0	               0.0	               0.0	       9.31839e-06
	485	 L1L2	    5	         1 ---> 	 L2L3	    3	         2	            75.075	                    0.0	               0.0	          0.459852	               0.0	               0.0	               0.0	        9.3184e-06
	486	 L1L2	    5	         1 ---> 	 L2L3	    3	         1	           92.9244	                    0.0	               0.0	           17.6923	               0.0	               0.0	               0.0	       9.31839e-06
	487	 L2L2	    3	         3 ---> 	 L2L3	    1	         1	           7.26184	                    0.0	               0.0	         0.0197251	               0.0	               0.0	               0.0	       9.42255e-11
	488	 L2L2	    3	         3 ---> 	 L2L3	    5	         1	           20.6717	                    0.0	               0.0	          0.599014	               0.0	               0.0	               0.0	       6.75494e-11
	489	 L2L2	    3	         3 ---> 	 L2L3	    3	         2	           24.8586	                    0.0	               0.0	           2.32118	               0.0	               0.0	               0.0	       7.60258e-11
	490	 L2L2	    3	         3 ---> 	 L2L3	    3	         1	            42.708	                    0.0	               0.0	           3.20011	               0.0	               0.0	               0.0	       6.66433e-11
	491	 L2L2	    1	         1 ---> 	 L2L3	    5	         1	           13.4099	                    0.0	               0.0	       8.59009e-05	               0.0	               0.0	               0.0	       2.84883e-11
	492	 L2L2	    1	         1 ---> 	 L2L3	    3	         2	           17.5968	                    0.0	               0.0	          0.332074	               0.0	               0.0	               0.0	       3.69647e-11
	493	 L2L2	    1	         1 ---> 	 L2L3	    3	         1	           35.4462	                    0.0	               0.0	           2.87547	               0.0	               0.0	               0.0	       2.75822e-11
	494	 L2L2	    5	         1 ---> 	 L2L3	    3	         2	           4.18689	                    0.0	               0.0	          0.298148	               0.0	               0.0	               0.0	       1.02886e-11
	495	 L2L2	    5	         1 ---> 	 L2L3	    3	         1	           22.0363	                    0.0	               0.0	           5.04169	               0.0	               0.0	               0.0	       9.06127e-13
	496	 L2L2	    3	         2 ---> 	 L2L3	    3	         1	           17.8494	                    0.0	               0.0	           3.56988	               0.0	               0.0	               0.0	       9.38248e-12
