# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	539	 K1L2	    2	         1 ---> 	 L1L2	    0	         1	           6560.09	                    0.0	               0.0	        0.00175101	               0.0	               0.0	               0.0	         0.0583777
	540	 K1L2	    2	         1 ---> 	 L2L3	    0	         1	           6595.91	                    0.0	               0.0	           757.652	               0.0	               0.0	               0.0	         0.0583777
	541	 K1L2	    0	         1 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.27806e-05
	542	 K1L2	    0	         1 ---> 	 L1L1	    4	         2	           6451.04	                    0.0	               0.0	        0.00114988	               0.0	               0.0	               0.0	       1.87781e-05
	543	 K1L2	    0	         1 ---> 	 L1L1	    4	         1	           6467.97	                    0.0	               0.0	        0.00570776	               0.0	               0.0	               0.0	       2.13061e-05
	544	 K1L2	    0	         1 ---> 	 L1L1	    2	         1	           6473.75	                    0.0	               0.0	           239.289	               0.0	               0.0	               0.0	       2.24335e-05
	545	 K1L2	    0	         1 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.99566e-05
	546	 K1L2	    0	         1 ---> 	 L1L2	    2	         2	           6506.56	                    0.0	               0.0	           1.96047	               0.0	               0.0	               0.0	        2.6401e-05
	547	 K1L2	    0	         1 ---> 	 L1L2	    4	         1	           6542.86	                    0.0	               0.0	         0.0673928	               0.0	               0.0	               0.0	        1.2354e-05
	548	 K1L2	    0	         1 ---> 	 L1L2	    2	         1	            6554.3	                    0.0	               0.0	           6.67477	               0.0	               0.0	               0.0	       1.23849e-05
	549	 K1L2	    0	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        1.2354e-05
	550	 K1L2	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        1.2354e-05
	551	 L1L1	    0	         2 ---> 	 L1L1	    4	         2	           20.9746	                    0.0	               0.0	       4.95785e-09	               0.0	               0.0	               0.0	       1.68507e-05
	552	 L1L1	    0	         2 ---> 	 L1L1	    4	         1	           37.9079	                    0.0	               0.0	       2.54147e-08	               0.0	               0.0	               0.0	       1.93787e-05
	553	 L1L1	    0	         2 ---> 	 L1L1	    2	         1	           43.6809	                    0.0	               0.0	       3.48947e-05	               0.0	               0.0	               0.0	       2.05061e-05
	554	 L1L1	    0	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.80292e-05
	555	 L1L1	    0	         2 ---> 	 L1L2	    2	         2	           76.4934	                    0.0	               0.0	           4.73465	               0.0	               0.0	               0.0	       2.44736e-05
	556	 L1L1	    0	         2 ---> 	 L1L2	    4	         1	           112.799	                    0.0	               0.0	       1.85549e-07	               0.0	               0.0	               0.0	       1.04266e-05
	557	 L1L1	    0	         2 ---> 	 L1L2	    2	         1	           124.231	                    0.0	               0.0	           0.59254	               0.0	               0.0	               0.0	       1.04575e-05
	558	 L1L1	    0	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.04266e-05
	559	 L1L1	    0	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.04266e-05
	560	 L1L1	    4	         2 ---> 	 L1L1	    4	         1	           16.9333	                    0.0	               0.0	       1.10769e-05	               0.0	               0.0	               0.0	       1.53762e-05
	561	 L1L1	    4	         2 ---> 	 L1L1	    2	         1	           22.7063	                    0.0	               0.0	       1.56638e-05	               0.0	               0.0	               0.0	       1.65036e-05
	562	 L1L1	    4	         2 ---> 	 L1L1	    0	         1	           32.1295	                    0.0	               0.0	       9.16343e-12	               0.0	               0.0	               0.0	       1.40267e-05
	563	 L1L1	    4	         2 ---> 	 L1L2	    2	         2	           55.5188	                    0.0	               0.0	           8.66138	               0.0	               0.0	               0.0	       2.04711e-05
	564	 L1L1	    4	         2 ---> 	 L1L2	    4	         1	           91.8246	                    0.0	               0.0	           14.9053	               0.0	               0.0	               0.0	       6.42409e-06
	565	 L1L1	    4	         2 ---> 	 L1L2	    2	         1	           103.256	                    0.0	               0.0	           1.54881	               0.0	               0.0	               0.0	       6.45501e-06
	566	 L1L1	    4	         2 ---> 	 L1L2	    0	         1	           107.119	                    0.0	               0.0	         4.383e-08	               0.0	               0.0	               0.0	       6.42408e-06
	567	 L1L1	    4	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       6.42408e-06
	568	 L1L1	    4	         1 ---> 	 L1L1	    2	         1	           5.77296	                    0.0	               0.0	       1.45266e-07	               0.0	               0.0	               0.0	       1.90316e-05
	569	 L1L1	    4	         1 ---> 	 L1L1	    0	         1	           15.1962	                    0.0	               0.0	       3.10347e-10	               0.0	               0.0	               0.0	       1.65547e-05
	570	 L1L1	    4	         1 ---> 	 L1L2	    2	         2	           38.5855	                    0.0	               0.0	          0.316364	               0.0	               0.0	               0.0	       2.29991e-05
	571	 L1L1	    4	         1 ---> 	 L1L2	    4	         1	           74.8912	                    0.0	               0.0	           14.3041	               0.0	               0.0	               0.0	       8.95209e-06
	572	 L1L1	    4	         1 ---> 	 L1L2	    2	         1	            86.323	                    0.0	               0.0	            11.579	               0.0	               0.0	               0.0	       8.98301e-06
	573	 L1L1	    4	         1 ---> 	 L1L2	    0	         1	           90.1852	                    0.0	               0.0	       5.13131e-08	               0.0	               0.0	               0.0	       8.95208e-06
	574	 L1L1	    4	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       8.95208e-06
	575	 L1L1	    2	         1 ---> 	 L1L1	    0	         1	           9.42321	                    0.0	               0.0	       8.89314e-07	               0.0	               0.0	               0.0	       1.76821e-05
	576	 L1L1	    2	         1 ---> 	 L1L2	    2	         2	           32.8125	                    0.0	               0.0	        0.00290467	               0.0	               0.0	               0.0	       2.41265e-05
	577	 L1L1	    2	         1 ---> 	 L1L2	    4	         1	           69.1183	                    0.0	               0.0	           4.04272	               0.0	               0.0	               0.0	       1.00795e-05
	578	 L1L1	    2	         1 ---> 	 L1L2	    2	         1	             80.55	                    0.0	               0.0	           4.41801	               0.0	               0.0	               0.0	       1.01104e-05
	579	 L1L1	    2	         1 ---> 	 L1L2	    0	         1	           84.4122	                    0.0	               0.0	           7.30786	               0.0	               0.0	               0.0	       1.00795e-05
	580	 L1L1	    2	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.00795e-05
	581	 L1L1	    0	         1 ---> 	 L1L2	    2	         2	           23.3893	                    0.0	               0.0	       0.000961001	               0.0	               0.0	               0.0	       2.16496e-05
	582	 L1L1	    0	         1 ---> 	 L1L2	    4	         1	           59.6951	                    0.0	               0.0	       6.34774e-10	               0.0	               0.0	               0.0	       7.60263e-06
	583	 L1L1	    0	         1 ---> 	 L1L2	    2	         1	           71.1268	                    0.0	               0.0	           4.73887	               0.0	               0.0	               0.0	       7.63355e-06
	584	 L1L1	    0	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       7.60262e-06
	585	 L1L1	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       7.60262e-06
	586	 L1L2	    2	         2 ---> 	 L1L2	    4	         1	           36.3058	                    0.0	               0.0	       5.84044e-06	               0.0	               0.0	               0.0	        1.4047e-05
	587	 L1L2	    2	         2 ---> 	 L1L2	    2	         1	           47.7375	                    0.0	               0.0	       1.05876e-05	               0.0	               0.0	               0.0	       1.40779e-05
	588	 L1L2	    2	         2 ---> 	 L1L2	    0	         1	           51.5997	                    0.0	               0.0	       1.88161e-05	               0.0	               0.0	               0.0	        1.4047e-05
	589	 L1L2	    2	         2 ---> 	 L2L3	    0	         1	           87.4227	                    0.0	               0.0	           21.8556	               0.0	               0.0	               0.0	        1.4047e-05
	590	 L1L2	    4	         1 ---> 	 L1L2	    2	         1	           11.4317	                    0.0	               0.0	           4.76136	               0.0	               0.0	               0.0	       3.09376e-08
	591	 L1L2	    4	         1 ---> 	 L1L2	    0	         1	           15.2939	                    0.0	               0.0	       0.000421979	               0.0	               0.0	               0.0	       6.76616e-12
	592	 L1L2	    4	         1 ---> 	 L2L3	    0	         1	           51.1169	                    0.0	               0.0	        0.00684016	               0.0	               0.0	               0.0	       6.76616e-12
	593	 L1L2	    2	         1 ---> 	 L1L2	    0	         1	           3.86221	                    0.0	               0.0	       1.08833e-05	               0.0	               0.0	               0.0	       3.09308e-08
	594	 L1L2	    2	         1 ---> 	 L2L3	    0	         1	           39.6852	                    0.0	               0.0	           9.92118	               0.0	               0.0	               0.0	       3.09308e-08
	595	 L1L2	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	                 0
