# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	616	 K1L1	    2	         3 ---> 	 K1L1	    6	         1	           62.3577	                    0.0	               0.0	       3.66355e-15	               0.0	               0.0	               0.0	           1.21704
	617	 K1L1	    2	         3 ---> 	 K1L2	    4	         4	           74.2575	                    0.0	               0.0	       3.92374e-08	               0.0	               0.0	               0.0	           1.55141
	618	 K1L1	    2	         3 ---> 	 K1L2	    2	         3	           83.3324	                    0.0	               0.0	       7.81791e-06	               0.0	               0.0	               0.0	            1.3913
	619	 K1L1	    2	         3 ---> 	 K1L2	    0	         1	           85.7107	                    0.0	               0.0	       2.56535e-05	               0.0	               0.0	               0.0	           1.21283
	620	 K1L1	    2	         3 ---> 	 K1L2	    4	         3	           87.0677	                    0.0	               0.0	       1.77885e-06	               0.0	               0.0	               0.0	           1.55856
	621	 K1L1	    2	         3 ---> 	 K1L2	    2	         2	           94.6681	                    0.0	               0.0	       1.01078e-05	               0.0	               0.0	               0.0	           1.98555
	622	 K1L1	    2	         3 ---> 	 K1L2	    6	         1	           101.702	                    0.0	               0.0	       3.45261e-15	               0.0	               0.0	               0.0	           1.21587
	623	 K1L1	    2	         3 ---> 	 K1L2	    4	         2	           104.536	                    0.0	               0.0	       7.33006e-05	               0.0	               0.0	               0.0	             1.223
	624	 K1L1	    2	         3 ---> 	 K1L2	    2	         1	           106.446	                    0.0	               0.0	        2.2194e-05	               0.0	               0.0	               0.0	           1.38201
	625	 K1L1	    2	         3 ---> 	 K1L2	    4	         1	           133.468	                    0.0	               0.0	       1.91636e-07	               0.0	               0.0	               0.0	          0.889123
	626	 K1L1	    2	         3 ---> 	 L1L1	    0	         2	           6402.53	                    0.0	               0.0	       1.07972e-05	               0.0	               0.0	               0.0	          0.864154
	627	 K1L1	    2	         3 ---> 	 L1L1	    4	         2	           6426.39	                    0.0	               0.0	       7.10842e-06	               0.0	               0.0	               0.0	          0.864142
	628	 K1L1	    2	         3 ---> 	 L1L1	    2	         1	           6436.78	                    0.0	               0.0	        4.0496e-06	               0.0	               0.0	               0.0	          0.864158
	629	 K1L1	    2	         3 ---> 	 L1L1	    0	         1	           6438.04	                    0.0	               0.0	       8.23747e-06	               0.0	               0.0	               0.0	          0.864155
	630	 K1L1	    2	         3 ---> 	 L1L1	    4	         1	            6448.6	                    0.0	               0.0	       1.12251e-05	               0.0	               0.0	               0.0	          0.864152
	631	 K1L1	    2	         3 ---> 	 L1L2	    2	         4	           6494.07	                    0.0	               0.0	           1.36337	               0.0	               0.0	               0.0	          0.864175
	632	 K1L1	    2	         3 ---> 	 L1L2	    4	         4	           6510.56	                    0.0	               0.0	          0.021029	               0.0	               0.0	               0.0	          0.864159
	633	 K1L1	    2	         3 ---> 	 L1L2	    2	         3	           6514.72	                    0.0	               0.0	           1.89356	               0.0	               0.0	               0.0	          0.864193
	634	 K1L1	    2	         3 ---> 	 L1L2	    4	         3	           6534.98	                    0.0	               0.0	           1.34863	               0.0	               0.0	               0.0	          0.864127
	635	 K1L1	    2	         3 ---> 	 L1L2	    2	         2	           6537.18	                    0.0	               0.0	            27.436	               0.0	               0.0	               0.0	          0.864128
	636	 K1L1	    2	         3 ---> 	 L1L2	    0	         1	           6538.35	                    0.0	               0.0	           41.5658	               0.0	               0.0	               0.0	          0.864127
	637	 K1L1	    2	         3 ---> 	 L1L2	    6	         1	            6552.2	                    0.0	               0.0	       9.92783e-06	               0.0	               0.0	               0.0	           0.86412
	638	 K1L1	    2	         3 ---> 	 L1L2	    4	         2	           6555.47	                    0.0	               0.0	           55.1077	               0.0	               0.0	               0.0	          0.864121
	639	 K1L1	    2	         3 ---> 	 L1L2	    2	         1	           6555.48	                    0.0	               0.0	           9.66094	               0.0	               0.0	               0.0	          0.864124
	640	 K1L1	    2	         3 ---> 	 L1L2	    4	         1	           6593.33	                    0.0	               0.0	         0.0422948	               0.0	               0.0	               0.0	          0.864114
	641	 K1L1	    2	         3 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.864114
	642	 K1L1	    2	         3 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.864114
	643	 K1L1	    2	         3 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.864114
	644	 K1L1	    2	         3 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.864114
	645	 K1L1	    2	         3 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.864114
	646	 K1L1	    6	         2 ---> 	 K1L1	    2	         2	           2.33646	                    0.0	               0.0	       6.31769e-21	               0.0	               0.0	               0.0	           1.46201
	647	 K1L1	    6	         2 ---> 	 K1L1	    4	         2	           7.03939	                    0.0	               0.0	       5.47306e-13	               0.0	               0.0	               0.0	            1.7707
	648	 K1L1	    6	         2 ---> 	 K1L1	    2	         1	           37.2591	                    0.0	               0.0	        6.0441e-15	               0.0	               0.0	               0.0	           1.04219
	649	 K1L1	    6	         2 ---> 	 K1L1	    4	         1	           41.1413	                    0.0	               0.0	       3.99417e-12	               0.0	               0.0	               0.0	           1.04305
	650	 K1L1	    6	         2 ---> 	 K1L2	    2	         4	            49.851	                    0.0	               0.0	       1.75323e-15	               0.0	               0.0	               0.0	           1.71605
	651	 K1L1	    6	         2 ---> 	 K1L1	    6	         1	           50.3473	                    0.0	               0.0	       2.88333e-10	               0.0	               0.0	               0.0	            1.0399
	652	 K1L1	    6	         2 ---> 	 K1L2	    4	         4	            62.247	                    0.0	               0.0	       9.35336e-06	               0.0	               0.0	               0.0	           1.37426
	653	 K1L1	    6	         2 ---> 	 K1L2	    2	         3	            71.322	                    0.0	               0.0	       4.46457e-14	               0.0	               0.0	               0.0	           1.21416
	654	 K1L1	    6	         2 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.03568
	655	 K1L1	    6	         2 ---> 	 K1L2	    4	         3	           75.0573	                    0.0	               0.0	       2.00368e-05	               0.0	               0.0	               0.0	           1.38142
	656	 K1L1	    6	         2 ---> 	 K1L2	    2	         2	           82.6577	                    0.0	               0.0	       1.49573e-14	               0.0	               0.0	               0.0	           1.80841
	657	 K1L1	    6	         2 ---> 	 K1L2	    6	         1	           89.6915	                    0.0	               0.0	       0.000159386	               0.0	               0.0	               0.0	           1.03873
	658	 K1L1	    6	         2 ---> 	 K1L2	    4	         2	           92.5257	                    0.0	               0.0	       8.76395e-08	               0.0	               0.0	               0.0	           1.04586
	659	 K1L1	    6	         2 ---> 	 K1L2	    2	         1	           94.4354	                    0.0	               0.0	       2.09921e-14	               0.0	               0.0	               0.0	           1.20486
	660	 K1L1	    6	         2 ---> 	 K1L2	    4	         1	           121.457	                    0.0	               0.0	       1.33927e-09	               0.0	               0.0	               0.0	          0.711978
	661	 K1L1	    6	         2 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.687009
	662	 K1L1	    6	         2 ---> 	 L1L1	    4	         2	           6414.38	                    0.0	               0.0	       0.000118656	               0.0	               0.0	               0.0	          0.686997
	663	 K1L1	    6	         2 ---> 	 L1L1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.687013
	664	 K1L1	    6	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           0.68701
	665	 K1L1	    6	         2 ---> 	 L1L1	    4	         1	           6436.59	                    0.0	               0.0	       3.45725e-06	               0.0	               0.0	               0.0	          0.687007
	666	 K1L1	    6	         2 ---> 	 L1L2	    2	         4	           6482.06	                    0.0	               0.0	       0.000606732	               0.0	               0.0	               0.0	           0.68703
	667	 K1L1	    6	         2 ---> 	 L1L2	    4	         4	           6498.55	                    0.0	               0.0	            7.2054	               0.0	               0.0	               0.0	          0.687014
	668	 K1L1	    6	         2 ---> 	 L1L2	    2	         3	           6502.71	                    0.0	               0.0	        0.00020183	               0.0	               0.0	               0.0	          0.687048
	669	 K1L1	    6	         2 ---> 	 L1L2	    4	         3	           6522.97	                    0.0	               0.0	           101.925	               0.0	               0.0	               0.0	          0.686982
	670	 K1L1	    6	         2 ---> 	 L1L2	    2	         2	           6525.17	                    0.0	               0.0	        0.00100676	               0.0	               0.0	               0.0	          0.686983
	671	 K1L1	    6	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.686982
	672	 K1L1	    6	         2 ---> 	 L1L2	    6	         1	           6540.19	                    0.0	               0.0	           212.328	               0.0	               0.0	               0.0	          0.686975
	673	 K1L1	    6	         2 ---> 	 L1L2	    4	         2	           6543.46	                    0.0	               0.0	          0.796398	               0.0	               0.0	               0.0	          0.686976
	674	 K1L1	    6	         2 ---> 	 L1L2	    2	         1	           6543.46	                    0.0	               0.0	       9.29734e-05	               0.0	               0.0	               0.0	          0.686979
	675	 K1L1	    6	         2 ---> 	 L1L2	    4	         1	           6581.32	                    0.0	               0.0	          0.207246	               0.0	               0.0	               0.0	          0.686969
	676	 K1L1	    6	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.686969
	677	 K1L1	    6	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.686969
	678	 K1L1	    6	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.686969
	679	 K1L1	    6	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.686969
	680	 K1L1	    6	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.686969
	681	 K1L1	    2	         2 ---> 	 K1L1	    4	         2	           4.70293	                    0.0	               0.0	        1.5014e-13	               0.0	               0.0	               0.0	           1.85878
	682	 K1L1	    2	         2 ---> 	 K1L1	    2	         1	           34.9226	                    0.0	               0.0	       1.18316e-11	               0.0	               0.0	               0.0	           1.13026
	683	 K1L1	    2	         2 ---> 	 K1L1	    4	         1	           38.8048	                    0.0	               0.0	       1.74589e-11	               0.0	               0.0	               0.0	           1.13112
	684	 K1L1	    2	         2 ---> 	 K1L2	    2	         4	           47.5145	                    0.0	               0.0	       4.61072e-08	               0.0	               0.0	               0.0	           1.80412
	685	 K1L1	    2	         2 ---> 	 K1L1	    6	         1	           48.0108	                    0.0	               0.0	       2.09512e-14	               0.0	               0.0	               0.0	           1.12797
	686	 K1L1	    2	         2 ---> 	 K1L2	    4	         4	           59.9106	                    0.0	               0.0	       4.90069e-08	               0.0	               0.0	               0.0	           1.46234
	687	 K1L1	    2	         2 ---> 	 K1L2	    2	         3	           68.9855	                    0.0	               0.0	       9.80381e-07	               0.0	               0.0	               0.0	           1.30223
	688	 K1L1	    2	         2 ---> 	 K1L2	    0	         1	           71.3639	                    0.0	               0.0	       1.30785e-06	               0.0	               0.0	               0.0	           1.12376
	689	 K1L1	    2	         2 ---> 	 K1L2	    4	         3	           72.7208	                    0.0	               0.0	       4.54658e-07	               0.0	               0.0	               0.0	           1.46949
	690	 K1L1	    2	         2 ---> 	 K1L2	    2	         2	           80.3212	                    0.0	               0.0	       1.29834e-06	               0.0	               0.0	               0.0	           1.89648
	691	 K1L1	    2	         2 ---> 	 K1L2	    6	         1	           87.3551	                    0.0	               0.0	       1.63775e-14	               0.0	               0.0	               0.0	            1.1268
	692	 K1L1	    2	         2 ---> 	 K1L2	    4	         2	           90.1892	                    0.0	               0.0	       5.06488e-06	               0.0	               0.0	               0.0	           1.13393
	693	 K1L1	    2	         2 ---> 	 K1L2	    2	         1	            92.099	                    0.0	               0.0	       9.23523e-05	               0.0	               0.0	               0.0	           1.29294
	694	 K1L1	    2	         2 ---> 	 K1L2	    4	         1	           119.121	                    0.0	               0.0	       2.18754e-07	               0.0	               0.0	               0.0	          0.800054
	695	 K1L1	    2	         2 ---> 	 L1L1	    0	         2	           6388.18	                    0.0	               0.0	        7.8519e-06	               0.0	               0.0	               0.0	          0.775085
	696	 K1L1	    2	         2 ---> 	 L1L1	    4	         2	           6412.04	                    0.0	               0.0	       0.000118466	               0.0	               0.0	               0.0	          0.775073
	697	 K1L1	    2	         2 ---> 	 L1L1	    2	         1	           6422.43	                    0.0	               0.0	       0.000468984	               0.0	               0.0	               0.0	          0.775089
	698	 K1L1	    2	         2 ---> 	 L1L1	    0	         1	           6423.69	                    0.0	               0.0	       1.94576e-05	               0.0	               0.0	               0.0	          0.775086
	699	 K1L1	    2	         2 ---> 	 L1L1	    4	         1	           6434.25	                    0.0	               0.0	       0.000567285	               0.0	               0.0	               0.0	          0.775083
	700	 K1L1	    2	         2 ---> 	 L1L2	    2	         4	           6479.72	                    0.0	               0.0	          0.035521	               0.0	               0.0	               0.0	          0.775106
	701	 K1L1	    2	         2 ---> 	 L1L2	    4	         4	           6496.21	                    0.0	               0.0	           1.56652	               0.0	               0.0	               0.0	           0.77509
	702	 K1L1	    2	         2 ---> 	 L1L2	    2	         3	           6500.37	                    0.0	               0.0	          0.159583	               0.0	               0.0	               0.0	          0.775124
	703	 K1L1	    2	         2 ---> 	 L1L2	    4	         3	           6520.63	                    0.0	               0.0	           2.92988	               0.0	               0.0	               0.0	          0.775058
	704	 K1L1	    2	         2 ---> 	 L1L2	    2	         2	           6522.83	                    0.0	               0.0	           2.85315	               0.0	               0.0	               0.0	          0.775059
	705	 K1L1	    2	         2 ---> 	 L1L2	    0	         1	              6524	                    0.0	               0.0	           2.56934	               0.0	               0.0	               0.0	          0.775058
	706	 K1L1	    2	         2 ---> 	 L1L2	    6	         1	           6537.85	                    0.0	               0.0	       0.000207345	               0.0	               0.0	               0.0	          0.775051
	707	 K1L1	    2	         2 ---> 	 L1L2	    4	         2	           6541.12	                    0.0	               0.0	           3.14152	               0.0	               0.0	               0.0	          0.775052
	708	 K1L1	    2	         2 ---> 	 L1L2	    2	         1	           6541.13	                    0.0	               0.0	           125.041	               0.0	               0.0	               0.0	          0.775055
	709	 K1L1	    2	         2 ---> 	 L1L2	    4	         1	           6578.98	                    0.0	               0.0	         0.0188995	               0.0	               0.0	               0.0	          0.775045
	710	 K1L1	    2	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.775045
	711	 K1L1	    2	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.775045
	712	 K1L1	    2	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.775045
	713	 K1L1	    2	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.775045
	714	 K1L1	    2	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.775045
	715	 K1L1	    4	         2 ---> 	 K1L1	    2	         1	           30.2197	                    0.0	               0.0	       3.81841e-12	               0.0	               0.0	               0.0	           1.43895
	716	 K1L1	    4	         2 ---> 	 K1L1	    4	         1	           34.1019	                    0.0	               0.0	       2.21359e-11	               0.0	               0.0	               0.0	           1.43981
	717	 K1L1	    4	         2 ---> 	 K1L2	    2	         4	           42.8116	                    0.0	               0.0	       1.80582e-08	               0.0	               0.0	               0.0	           2.11281
	718	 K1L1	    4	         2 ---> 	 K1L1	    6	         1	           43.3079	                    0.0	               0.0	       1.25849e-11	               0.0	               0.0	               0.0	           1.43666
	719	 K1L1	    4	         2 ---> 	 K1L2	    4	         4	           55.2076	                    0.0	               0.0	       3.01781e-07	               0.0	               0.0	               0.0	           1.77102
	720	 K1L1	    4	         2 ---> 	 K1L2	    2	         3	           64.2826	                    0.0	               0.0	       9.35878e-08	               0.0	               0.0	               0.0	           1.61092
	721	 K1L1	    4	         2 ---> 	 K1L2	    0	         1	           66.6609	                    0.0	               0.0	       7.21304e-16	               0.0	               0.0	               0.0	           1.43244
	722	 K1L1	    4	         2 ---> 	 K1L2	    4	         3	           68.0179	                    0.0	               0.0	       4.79532e-07	               0.0	               0.0	               0.0	           1.77818
	723	 K1L1	    4	         2 ---> 	 K1L2	    2	         2	           75.6183	                    0.0	               0.0	       2.24164e-05	               0.0	               0.0	               0.0	           2.20517
	724	 K1L1	    4	         2 ---> 	 K1L2	    6	         1	           82.6521	                    0.0	               0.0	       9.43432e-08	               0.0	               0.0	               0.0	           1.43549
	725	 K1L1	    4	         2 ---> 	 K1L2	    4	         2	           85.4863	                    0.0	               0.0	       1.53765e-05	               0.0	               0.0	               0.0	           1.44262
	726	 K1L1	    4	         2 ---> 	 K1L2	    2	         1	           87.3961	                    0.0	               0.0	       2.02263e-06	               0.0	               0.0	               0.0	           1.60162
	727	 K1L1	    4	         2 ---> 	 K1L2	    4	         1	           114.418	                    0.0	               0.0	       5.29617e-08	               0.0	               0.0	               0.0	           1.10874
	728	 K1L1	    4	         2 ---> 	 L1L1	    0	         2	           6383.48	                    0.0	               0.0	       5.63363e-07	               0.0	               0.0	               0.0	           1.08377
	729	 K1L1	    4	         2 ---> 	 L1L1	    4	         2	           6407.34	                    0.0	               0.0	       0.000358867	               0.0	               0.0	               0.0	           1.08376
	730	 K1L1	    4	         2 ---> 	 L1L1	    2	         1	           6417.73	                    0.0	               0.0	        0.00100692	               0.0	               0.0	               0.0	           1.08377
	731	 K1L1	    4	         2 ---> 	 L1L1	    0	         1	           6418.99	                    0.0	               0.0	       0.000462853	               0.0	               0.0	               0.0	           1.08377
	732	 K1L1	    4	         2 ---> 	 L1L1	    4	         1	           6429.55	                    0.0	               0.0	        0.00277544	               0.0	               0.0	               0.0	           1.08377
	733	 K1L1	    4	         2 ---> 	 L1L2	    2	         4	           6475.02	                    0.0	               0.0	        0.00534685	               0.0	               0.0	               0.0	           1.08379
	734	 K1L1	    4	         2 ---> 	 L1L2	    4	         4	           6491.51	                    0.0	               0.0	          0.524889	               0.0	               0.0	               0.0	           1.08378
	735	 K1L1	    4	         2 ---> 	 L1L2	    2	         3	           6495.67	                    0.0	               0.0	          0.308604	               0.0	               0.0	               0.0	           1.08381
	736	 K1L1	    4	         2 ---> 	 L1L2	    4	         3	           6515.93	                    0.0	               0.0	            20.847	               0.0	               0.0	               0.0	           1.08374
	737	 K1L1	    4	         2 ---> 	 L1L2	    2	         2	           6518.13	                    0.0	               0.0	          0.732071	               0.0	               0.0	               0.0	           1.08374
	738	 K1L1	    4	         2 ---> 	 L1L2	    0	         1	            6519.3	                    0.0	               0.0	       0.000165193	               0.0	               0.0	               0.0	           1.08374
	739	 K1L1	    4	         2 ---> 	 L1L2	    6	         1	           6533.15	                    0.0	               0.0	           69.5395	               0.0	               0.0	               0.0	           1.08374
	740	 K1L1	    4	         2 ---> 	 L1L2	    4	         2	           6536.42	                    0.0	               0.0	           125.089	               0.0	               0.0	               0.0	           1.08374
	741	 K1L1	    4	         2 ---> 	 L1L2	    2	         1	           6536.43	                    0.0	               0.0	           12.6869	               0.0	               0.0	               0.0	           1.08374
	742	 K1L1	    4	         2 ---> 	 L1L2	    4	         1	           6574.28	                    0.0	               0.0	          0.587599	               0.0	               0.0	               0.0	           1.08373
	743	 K1L1	    4	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08373
	744	 K1L1	    4	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08373
	745	 K1L1	    4	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08373
	746	 K1L1	    4	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08373
	747	 K1L1	    4	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08373
	748	 K1L1	    2	         1 ---> 	 K1L1	    4	         1	           3.88219	                    0.0	               0.0	       4.20787e-13	               0.0	               0.0	               0.0	          0.711295
	749	 K1L1	    2	         1 ---> 	 K1L2	    2	         4	           12.5919	                    0.0	               0.0	        2.6238e-11	               0.0	               0.0	               0.0	            1.3843
	750	 K1L1	    2	         1 ---> 	 K1L1	    6	         1	           13.0882	                    0.0	               0.0	       1.75263e-15	               0.0	               0.0	               0.0	          0.708146
	751	 K1L1	    2	         1 ---> 	 K1L2	    4	         4	           24.9879	                    0.0	               0.0	       8.75521e-12	               0.0	               0.0	               0.0	           1.04251
	752	 K1L1	    2	         1 ---> 	 K1L2	    2	         3	           34.0629	                    0.0	               0.0	        3.1726e-08	               0.0	               0.0	               0.0	          0.882403
	753	 K1L1	    2	         1 ---> 	 K1L2	    0	         1	           36.4412	                    0.0	               0.0	       2.23446e-08	               0.0	               0.0	               0.0	          0.703928
	754	 K1L1	    2	         1 ---> 	 K1L2	    4	         3	           37.7982	                    0.0	               0.0	       3.27027e-10	               0.0	               0.0	               0.0	           1.04966
	755	 K1L1	    2	         1 ---> 	 K1L2	    2	         2	           45.3986	                    0.0	               0.0	       6.89909e-09	               0.0	               0.0	               0.0	           1.47666
	756	 K1L1	    2	         1 ---> 	 K1L2	    6	         1	           52.4324	                    0.0	               0.0	       7.51309e-16	               0.0	               0.0	               0.0	          0.706976
	757	 K1L1	    2	         1 ---> 	 K1L2	    4	         2	           55.2666	                    0.0	               0.0	       1.14167e-07	               0.0	               0.0	               0.0	          0.714104
	758	 K1L1	    2	         1 ---> 	 K1L2	    2	         1	           57.1764	                    0.0	               0.0	       7.82819e-09	               0.0	               0.0	               0.0	          0.873111
	759	 K1L1	    2	         1 ---> 	 K1L2	    4	         1	           84.1981	                    0.0	               0.0	       7.93562e-05	               0.0	               0.0	               0.0	          0.380226
	760	 K1L1	    2	         1 ---> 	 L1L1	    0	         2	           6353.26	                    0.0	               0.0	       1.40277e-06	               0.0	               0.0	               0.0	          0.355257
	761	 K1L1	    2	         1 ---> 	 L1L1	    4	         2	           6377.12	                    0.0	               0.0	       1.04722e-07	               0.0	               0.0	               0.0	          0.355245
	762	 K1L1	    2	         1 ---> 	 L1L1	    2	         1	           6387.51	                    0.0	               0.0	       4.77892e-05	               0.0	               0.0	               0.0	          0.355261
	763	 K1L1	    2	         1 ---> 	 L1L1	    0	         1	           6388.77	                    0.0	               0.0	       5.17468e-05	               0.0	               0.0	               0.0	          0.355258
	764	 K1L1	    2	         1 ---> 	 L1L1	    4	         1	           6399.33	                    0.0	               0.0	       5.15258e-06	               0.0	               0.0	               0.0	          0.355255
	765	 K1L1	    2	         1 ---> 	 L1L2	    2	         4	            6444.8	                    0.0	               0.0	        0.00801198	               0.0	               0.0	               0.0	          0.355278
	766	 K1L1	    2	         1 ---> 	 L1L2	    4	         4	           6461.29	                    0.0	               0.0	        0.00653043	               0.0	               0.0	               0.0	          0.355262
	767	 K1L1	    2	         1 ---> 	 L1L2	    2	         3	           6465.45	                    0.0	               0.0	          0.211793	               0.0	               0.0	               0.0	          0.355296
	768	 K1L1	    2	         1 ---> 	 L1L2	    4	         3	           6485.71	                    0.0	               0.0	            0.6774	               0.0	               0.0	               0.0	           0.35523
	769	 K1L1	    2	         1 ---> 	 L1L2	    2	         2	           6487.91	                    0.0	               0.0	           2.32538	               0.0	               0.0	               0.0	          0.355231
	770	 K1L1	    2	         1 ---> 	 L1L2	    0	         1	           6489.08	                    0.0	               0.0	           1.09239	               0.0	               0.0	               0.0	           0.35523
	771	 K1L1	    2	         1 ---> 	 L1L2	    6	         1	           6502.93	                    0.0	               0.0	       0.000138827	               0.0	               0.0	               0.0	          0.355223
	772	 K1L1	    2	         1 ---> 	 L1L2	    4	         2	            6506.2	                    0.0	               0.0	          0.127396	               0.0	               0.0	               0.0	          0.355224
	773	 K1L1	    2	         1 ---> 	 L1L2	    2	         1	           6506.21	                    0.0	               0.0	          0.134187	               0.0	               0.0	               0.0	          0.355227
	774	 K1L1	    2	         1 ---> 	 L1L2	    4	         1	           6544.06	                    0.0	               0.0	           133.792	               0.0	               0.0	               0.0	          0.355217
	775	 K1L1	    2	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.355217
	776	 K1L1	    2	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.355217
	777	 K1L1	    2	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.355217
	778	 K1L1	    2	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.355217
	779	 K1L1	    2	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.355217
	780	 K1L1	    4	         1 ---> 	 K1L2	    2	         4	           8.70969	                    0.0	               0.0	       7.25194e-14	               0.0	               0.0	               0.0	           1.38516
	781	 K1L1	    4	         1 ---> 	 K1L1	    6	         1	           9.20603	                    0.0	               0.0	       1.42415e-11	               0.0	               0.0	               0.0	          0.709007
	782	 K1L1	    4	         1 ---> 	 K1L2	    4	         4	           21.1058	                    0.0	               0.0	       3.30466e-09	               0.0	               0.0	               0.0	           1.04337
	783	 K1L1	    4	         1 ---> 	 K1L2	    2	         3	           30.1807	                    0.0	               0.0	       2.53802e-10	               0.0	               0.0	               0.0	          0.883264
	784	 K1L1	    4	         1 ---> 	 K1L2	    0	         1	            32.559	                    0.0	               0.0	       3.73094e-16	               0.0	               0.0	               0.0	          0.704789
	785	 K1L1	    4	         1 ---> 	 K1L2	    4	         3	            33.916	                    0.0	               0.0	       6.18407e-08	               0.0	               0.0	               0.0	           1.05052
	786	 K1L1	    4	         1 ---> 	 K1L2	    2	         2	           41.5164	                    0.0	               0.0	       7.26338e-08	               0.0	               0.0	               0.0	           1.47752
	787	 K1L1	    4	         1 ---> 	 K1L2	    6	         1	           48.5502	                    0.0	               0.0	       2.61795e-08	               0.0	               0.0	               0.0	          0.707837
	788	 K1L1	    4	         1 ---> 	 K1L2	    4	         2	           51.3844	                    0.0	               0.0	       5.72725e-11	               0.0	               0.0	               0.0	          0.714965
	789	 K1L1	    4	         1 ---> 	 K1L2	    2	         1	           53.2942	                    0.0	               0.0	       5.28268e-09	               0.0	               0.0	               0.0	          0.873972
	790	 K1L1	    4	         1 ---> 	 K1L2	    4	         1	           80.3159	                    0.0	               0.0	       0.000107047	               0.0	               0.0	               0.0	          0.381087
	791	 K1L1	    4	         1 ---> 	 L1L1	    0	         2	           6349.38	                    0.0	               0.0	       1.40226e-11	               0.0	               0.0	               0.0	          0.356118
	792	 K1L1	    4	         1 ---> 	 L1L1	    4	         2	           6373.24	                    0.0	               0.0	       2.14314e-06	               0.0	               0.0	               0.0	          0.356106
	793	 K1L1	    4	         1 ---> 	 L1L1	    2	         1	           6383.63	                    0.0	               0.0	       0.000104566	               0.0	               0.0	               0.0	          0.356122
	794	 K1L1	    4	         1 ---> 	 L1L1	    0	         1	           6384.89	                    0.0	               0.0	       7.19986e-07	               0.0	               0.0	               0.0	          0.356119
	795	 K1L1	    4	         1 ---> 	 L1L1	    4	         1	           6395.45	                    0.0	               0.0	       8.71342e-05	               0.0	               0.0	               0.0	          0.356116
