# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	547	   L1	    5	         1 ---> 	   M1	    5	         2	 8.22799218494E+02	                    0.0	               0.0	1.7184100089588994e-10	               0.0	               0.0	               0.0	           0.15673
	548	   L1	    5	         1 ---> 	   M1	    3	         2	 8.22986814057E+02	                    0.0	               0.0	8.748717757271012e-10	               0.0	               0.0	               0.0	           0.15673
	549	   L1	    5	         1 ---> 	   M1	    5	         1	 8.34370463525E+02	                    0.0	               0.0	4.607854640755139e-07	               0.0	               0.0	               0.0	           0.15672
	550	   L1	    5	         1 ---> 	   M1	    3	         1	 8.35601314134E+02	                    0.0	               0.0	1.2790445804467845e-07	               0.0	               0.0	               0.0	           0.15672
	551	   L1	    5	         1 ---> 	   M1	    1	         1	 8.36544799383E+02	                    0.0	               0.0	8.439201745537291e-08	               0.0	               0.0	               0.0	           0.15672
	552	   L1	    5	         1 ---> 	   M2	    3	         1	 8.59288038703E+02	                    0.0	               0.0	0.10236113932577254	               0.0	               0.0	               0.0	           0.15674
	553	   L1	    5	         1 ---> 	   M2	    1	         1	 8.61666610743E+02	                    0.0	               0.0	4.1515505767420893e-07	               0.0	               0.0	               0.0	1.3389499999999999
	554	   L1	    3	         1 ---> 	   L1	    1	         1	 1.09137091868E+00	                    0.0	               0.0	8.855989110679011e-15	               0.0	               0.0	               0.0	0.31410000000000005
	555	   L1	    3	         1 ---> 	   L2	    1	         6	 1.13097739937E+02	                    0.0	               0.0	5.89642907449184e-08	               0.0	               0.0	               0.0	           0.26552
	556	   L1	    3	         1 ---> 	   L2	    3	         8	 1.13390429050E+02	                    0.0	               0.0	3.444264769569192e-05	               0.0	               0.0	               0.0	0.49785999999999997
	557	   L1	    3	         1 ---> 	   L3	    1	         5	 1.18885223751E+02	                    0.0	               0.0	2.6910498997788343e-07	               0.0	               0.0	               0.0	0.48884000000000005
	558	   L1	    3	         1 ---> 	   L2	    5	         5	 1.20686829228E+02	                    0.0	               0.0	5.657922155685477e-06	               0.0	               0.0	               0.0	           0.16563
	559	   L1	    3	         1 ---> 	   L2	    3	         7	 1.21125943156E+02	                    0.0	               0.0	3.930069395261351e-05	               0.0	               0.0	               0.0	0.18205000000000002
	560	   L1	    3	         1 ---> 	   L2	    5	         4	 1.25183483428E+02	                    0.0	               0.0	0.00019695891244089314	               0.0	               0.0	               0.0	           0.16392
	561	   L1	    3	         1 ---> 	   L3	    3	         6	 1.25811383363E+02	                    0.0	               0.0	7.640625091139859e-05	               0.0	               0.0	               0.0	            0.1708
	562	   L1	    3	         1 ---> 	   L2	    3	         5	 1.26709430465E+02	                    0.0	               0.0	0.00046276369712227553	               0.0	               0.0	               0.0	0.16454000000000002
	563	   L1	    3	         1 ---> 	   L2	    1	         4	 1.26890278301E+02	                    0.0	               0.0	0.0007782918977654261	               0.0	               0.0	               0.0	0.16568000000000002
	564	   L1	    3	         1 ---> 	   L3	    3	         4	 1.28938410241E+02	                    0.0	               0.0	0.0008371985951890399	               0.0	               0.0	               0.0	0.19945000000000002
	565	   L1	    3	         1 ---> 	   L2	    1	         3	 1.30770065918E+02	                    0.0	               0.0	0.00011592355762441906	               0.0	               0.0	               0.0	0.18166000000000002
	566	   L1	    3	         1 ---> 	   L3	    5	         3	 1.32133626726E+02	                    0.0	               0.0	1.1397681524115633e-07	               0.0	               0.0	               0.0	0.16459000000000001
	567	   L1	    3	         1 ---> 	   L3	    7	         2	 1.34219819816E+02	                    0.0	               0.0	8.359954814368054e-14	               0.0	               0.0	               0.0	           0.16774
	568	   L1	    3	         1 ---> 	   L3	    1	         2	 1.36350951072E+02	                    0.0	               0.0	0.0003418239004269262	               0.0	               0.0	               0.0	0.17062000000000002
	569	   L1	    3	         1 ---> 	   L3	    3	         3	 1.37358516123E+02	                    0.0	               0.0	0.0006571529403265282	               0.0	               0.0	               0.0	0.18222000000000002
	570	   L1	    3	         1 ---> 	   L3	    5	         2	 1.37635530115E+02	                    0.0	               0.0	0.0011296190521908982	               0.0	               0.0	               0.0	0.16351000000000002
	571	   L1	    3	         1 ---> 	   L3	    3	         2	 1.38031496561E+02	                    0.0	               0.0	0.0010616663266031358	               0.0	               0.0	               0.0	0.16393000000000002
	572	   L1	    3	         1 ---> 	   L3	    7	         1	 1.38369044486E+02	                    0.0	               0.0	6.444795234971882e-12	               0.0	               0.0	               0.0	0.16354000000000002
	573	   L1	    3	         1 ---> 	   L3	    1	         1	 1.39903772985E+02	                    0.0	               0.0	0.00048323781956949714	               0.0	               0.0	               0.0	0.16948000000000002
	574	   L1	    3	         1 ---> 	   L3	    5	         1	 1.41172099052E+02	                    0.0	               0.0	0.005012146511108552	               0.0	               0.0	               0.0	           0.16744
	575	   L1	    3	         1 ---> 	   L3	    3	         1	 1.41519444536E+02	                    0.0	               0.0	0.00010562428299479725	               0.0	               0.0	               0.0	           0.17068
	576	   L1	    3	         1 ---> 	   M1	    3	         3	 8.09854170153E+02	                    0.0	               0.0	5.308284015031489e-09	               0.0	               0.0	               0.0	0.15916000000000002
	577	   L1	    3	         1 ---> 	   M1	    1	         3	 8.11127073607E+02	                    0.0	               0.0	8.85518529183515e-09	               0.0	               0.0	               0.0	           0.15915
	578	   L1	    3	         1 ---> 	   M1	    1	         2	 8.15457692858E+02	                    0.0	               0.0	3.972471919718463e-10	               0.0	               0.0	               0.0	0.15913000000000002
	579	   L1	    3	         1 ---> 	   M1	    5	         2	 8.21603649575E+02	                    0.0	               0.0	6.256814237529544e-12	               0.0	               0.0	               0.0	0.15913000000000002
	580	   L1	    3	         1 ---> 	   M1	    3	         2	 8.21791245138E+02	                    0.0	               0.0	7.905814405801621e-11	               0.0	               0.0	               0.0	0.15913000000000002
	581	   L1	    3	         1 ---> 	   M1	    5	         1	 8.33174894607E+02	                    0.0	               0.0	1.2321471423897036e-07	               0.0	               0.0	               0.0	           0.15912
	582	   L1	    3	         1 ---> 	   M1	    3	         1	 8.34405745215E+02	                    0.0	               0.0	1.9895278878508492e-07	               0.0	               0.0	               0.0	           0.15912
	583	   L1	    3	         1 ---> 	   M1	    1	         1	 8.35349230465E+02	                    0.0	               0.0	2.3857414443151802e-08	               0.0	               0.0	               0.0	           0.15912
	584	   L1	    3	         1 ---> 	   M2	    3	         1	 8.58092469785E+02	                    0.0	               0.0	0.05549692398654374	               0.0	               0.0	               0.0	           0.15914
	585	   L1	    3	         1 ---> 	   M2	    1	         1	 8.60471041824E+02	                    0.0	               0.0	0.0012533605103033658	               0.0	               0.0	               0.0	1.3413499999999998
	586	   L1	    1	         1 ---> 	   L2	    1	         6	 1.12006369018E+02	                    0.0	               0.0	4.947643595784388e-06	               0.0	               0.0	               0.0	           0.26138
	587	   L1	    1	         1 ---> 	   L2	    3	         8	 1.12299058131E+02	                    0.0	               0.0	9.359940342013484e-07	               0.0	               0.0	               0.0	           0.49372
	588	   L1	    1	         1 ---> 	   L3	    1	         5	 1.17793852832E+02	                    0.0	               0.0	0.00012761778227972554	               0.0	               0.0	               0.0	            0.4847
	589	   L1	    1	         1 ---> 	   L2	    5	         5	 1.19595458310E+02	                    0.0	               0.0	1.1610806192975531e-15	               0.0	               0.0	               0.0	           0.16149
	590	   L1	    1	         1 ---> 	   L2	    3	         7	 1.20034572237E+02	                    0.0	               0.0	4.448700746735464e-08	               0.0	               0.0	               0.0	           0.17791
	591	   L1	    1	         1 ---> 	   L2	    5	         4	 1.24092112510E+02	                    0.0	               0.0	1.958084147846471e-15	               0.0	               0.0	               0.0	           0.15978
	592	   L1	    1	         1 ---> 	   L3	    3	         6	 1.24720012444E+02	                    0.0	               0.0	6.370353276372975e-05	               0.0	               0.0	               0.0	           0.16666
	593	   L1	    1	         1 ---> 	   L2	    3	         5	 1.25618059546E+02	                    0.0	               0.0	0.00012966357470413085	               0.0	               0.0	               0.0	0.16040000000000001
	594	   L1	    1	         1 ---> 	   L2	    1	         4	 1.25798907382E+02	                    0.0	               0.0	1.836735741663622e-05	               0.0	               0.0	               0.0	0.16154000000000002
	595	   L1	    1	         1 ---> 	   L3	    3	         4	 1.27847039323E+02	                    0.0	               0.0	1.7402162083854934e-05	               0.0	               0.0	               0.0	           0.19531
	596	   L1	    1	         1 ---> 	   L2	    1	         3	 1.29678694999E+02	                    0.0	               0.0	0.0009750462539676752	               0.0	               0.0	               0.0	           0.17752
	597	   L1	    1	         1 ---> 	   L3	    5	         3	 1.31042255807E+02	                    0.0	               0.0	6.95485381886209e-16	               0.0	               0.0	               0.0	           0.16045
	598	   L1	    1	         1 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	            0.1636
	599	   L1	    1	         1 ---> 	   L3	    1	         2	 1.35259580153E+02	                    0.0	               0.0	3.2687537580418454e-05	               0.0	               0.0	               0.0	0.16648000000000002
	600	   L1	    1	         1 ---> 	   L3	    3	         3	 1.36267145204E+02	                    0.0	               0.0	0.0003166262764994475	               0.0	               0.0	               0.0	0.17808000000000002
	601	   L1	    1	         1 ---> 	   L3	    5	         2	 1.36544159196E+02	                    0.0	               0.0	3.0873048619360906e-12	               0.0	               0.0	               0.0	           0.15937
	602	   L1	    1	         1 ---> 	   L3	    3	         2	 1.36940125642E+02	                    0.0	               0.0	0.00011579953006899115	               0.0	               0.0	               0.0	0.15979000000000002
	603	   L1	    1	         1 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.15940000000000001
	604	   L1	    1	         1 ---> 	   L3	    1	         1	 1.38812402066E+02	                    0.0	               0.0	0.00040876584888714147	               0.0	               0.0	               0.0	0.16534000000000001
	605	   L1	    1	         1 ---> 	   L3	    5	         1	 1.40080728133E+02	                    0.0	               0.0	6.405515326523674e-12	               0.0	               0.0	               0.0	            0.1633
	606	   L1	    1	         1 ---> 	   L3	    3	         1	 1.40428073617E+02	                    0.0	               0.0	0.0035905534352576153	               0.0	               0.0	               0.0	0.16654000000000002
	607	   L1	    1	         1 ---> 	   M1	    3	         3	 8.08762799234E+02	                    0.0	               0.0	5.203607183205775e-09	               0.0	               0.0	               0.0	0.15502000000000002
	608	   L1	    1	         1 ---> 	   M1	    1	         3	 8.10035702688E+02	                    0.0	               0.0	1.7092838520168325e-09	               0.0	               0.0	               0.0	           0.15501
	609	   L1	    1	         1 ---> 	   M1	    1	         2	 8.14366321939E+02	                    0.0	               0.0	4.348494589130776e-10	               0.0	               0.0	               0.0	0.15499000000000002
	610	   L1	    1	         1 ---> 	   M1	    5	         2	 8.20512278656E+02	                    0.0	               0.0	7.017324855920964e-12	               0.0	               0.0	               0.0	0.15499000000000002
	611	   L1	    1	         1 ---> 	   M1	    3	         2	 8.20699874220E+02	                    0.0	               0.0	2.8645959223234398e-11	               0.0	               0.0	               0.0	0.15499000000000002
	612	   L1	    1	         1 ---> 	   M1	    5	         1	 8.32083523688E+02	                    0.0	               0.0	9.205784842116714e-08	               0.0	               0.0	               0.0	           0.15498
	613	   L1	    1	         1 ---> 	   M1	    3	         1	 8.33314374297E+02	                    0.0	               0.0	2.4512244952012526e-08	               0.0	               0.0	               0.0	           0.15498
	614	   L1	    1	         1 ---> 	   M1	    1	         1	 8.34257859546E+02	                    0.0	               0.0	4.374988654830494e-08	               0.0	               0.0	               0.0	           0.15498
	615	   L1	    1	         1 ---> 	   M2	    3	         1	 8.57001098866E+02	                    0.0	               0.0	4.987761363439711e-05	               0.0	               0.0	               0.0	             0.155
	616	   L1	    1	         1 ---> 	   M2	    1	         1	 8.59379670905E+02	                    0.0	               0.0	0.05448859153610763	               0.0	               0.0	               0.0	1.3372099999999998
	617	   L2	    1	         6 ---> 	   L2	    3	         8	 2.92689112699E-01	                    0.0	               0.0	1.0796312141438278e-18	               0.0	               0.0	               0.0	           0.44514
	618	   L2	    1	         6 ---> 	   L3	    1	         5	 5.78748381384E+00	                    0.0	               0.0	6.106291120089573e-14	               0.0	               0.0	               0.0	           0.43612
	619	   L2	    1	         6 ---> 	   L2	    5	         5	 7.58908929131E+00	                    0.0	               0.0	2.1754334778279208e-14	               0.0	               0.0	               0.0	           0.11291
	620	   L2	    1	         6 ---> 	   L2	    3	         7	 8.02820321855E+00	                    0.0	               0.0	8.173526265123695e-13	               0.0	               0.0	               0.0	           0.12933
	621	   L2	    1	         6 ---> 	   L2	    5	         4	 1.20857434914E+01	                    0.0	               0.0	5.45944126683565e-14	               0.0	               0.0	               0.0	            0.1112
	622	   L2	    1	         6 ---> 	   L3	    3	         6	 1.27136434260E+01	                    0.0	               0.0	1.3978840877784819e-11	               0.0	               0.0	               0.0	0.11807999999999999
	623	   L2	    1	         6 ---> 	   L2	    3	         5	 1.36116905280E+01	                    0.0	               0.0	1.4198259663384397e-11	               0.0	               0.0	               0.0	0.11181999999999999
	624	   L2	    1	         6 ---> 	   L2	    1	         4	 1.37925383637E+01	                    0.0	               0.0	5.767247480537468e-13	               0.0	               0.0	               0.0	0.11295999999999999
	625	   L2	    1	         6 ---> 	   L3	    3	         4	 1.58406703042E+01	                    0.0	               0.0	2.655064158936e-12	               0.0	               0.0	               0.0	           0.14673
	626	   L2	    1	         6 ---> 	   L2	    1	         3	 1.76723259808E+01	                    0.0	               0.0	7.552853381452091e-14	               0.0	               0.0	               0.0	           0.12894
	627	   L2	    1	         6 ---> 	   L3	    5	         3	 1.90358867889E+01	                    0.0	               0.0	1.1066933443724233e-13	               0.0	               0.0	               0.0	           0.11187
	628	   L2	    1	         6 ---> 	   L3	    7	         2	 2.11220798791E+01	                    0.0	               0.0	3.0048630939612e-23	               0.0	               0.0	               0.0	           0.11502
	629	   L2	    1	         6 ---> 	   L3	    1	         2	 2.32532111346E+01	                    0.0	               0.0	2.6844400989284188e-14	               0.0	               0.0	               0.0	0.11789999999999999
	630	   L2	    1	         6 ---> 	   L3	    3	         3	 2.42607761857E+01	                    0.0	               0.0	3.1618367726497266e-12	               0.0	               0.0	               0.0	            0.1295
	631	   L2	    1	         6 ---> 	   L3	    5	         2	 2.45377901775E+01	                    0.0	               0.0	1.1206020017453464e-13	               0.0	               0.0	               0.0	           0.11079
	632	   L2	    1	         6 ---> 	   L3	    3	         2	 2.49337566240E+01	                    0.0	               0.0	3.385646127161259e-13	               0.0	               0.0	               0.0	0.11120999999999999
	633	   L2	    1	         6 ---> 	   L3	    7	         1	 2.52713045493E+01	                    0.0	               0.0	6.66536133968224e-23	               0.0	               0.0	               0.0	           0.11082
	634	   L2	    1	         6 ---> 	   L3	    1	         1	 2.68060330479E+01	                    0.0	               0.0	1.1940167613694904e-15	               0.0	               0.0	               0.0	0.11675999999999999
	635	   L2	    1	         6 ---> 	   L3	    5	         1	 2.80743591150E+01	                    0.0	               0.0	2.2946320206887205e-15	               0.0	               0.0	               0.0	0.11471999999999999
	636	   L2	    1	         6 ---> 	   L3	    3	         1	 2.84217045988E+01	                    0.0	               0.0	2.726857806320761e-12	               0.0	               0.0	               0.0	           0.11796
	637	   L2	    1	         6 ---> 	   M1	    3	         3	 6.96756430216E+02	                    0.0	               0.0	0.00046469836996417083	               0.0	               0.0	               0.0	0.10643999999999999
	638	   L2	    1	         6 ---> 	   M1	    1	         3	 6.98029333670E+02	                    0.0	               0.0	0.011191048891730596	               0.0	               0.0	               0.0	           0.10643
	639	   L2	    1	         6 ---> 	   M1	    1	         2	 7.02359952921E+02	                    0.0	               0.0	0.022278517661481836	               0.0	               0.0	               0.0	0.10640999999999999
	640	   L2	    1	         6 ---> 	   M1	    5	         2	 7.08505909638E+02	                    0.0	               0.0	1.3812030751256538e-09	               0.0	               0.0	               0.0	0.10640999999999999
	641	   L2	    1	         6 ---> 	   M1	    3	         2	 7.08693505201E+02	                    0.0	               0.0	0.0046078596736792155	               0.0	               0.0	               0.0	0.10640999999999999
	642	   L2	    1	         6 ---> 	   M1	    5	         1	 7.20077154670E+02	                    0.0	               0.0	3.5184640878281413e-10	               0.0	               0.0	               0.0	            0.1064
	643	   L2	    1	         6 ---> 	   M1	    3	         1	 7.21308005278E+02	                    0.0	               0.0	1.2675897969201311e-07	               0.0	               0.0	               0.0	            0.1064
	644	   L2	    1	         6 ---> 	   M1	    1	         1	 7.22251490528E+02	                    0.0	               0.0	1.7432573564106273e-05	               0.0	               0.0	               0.0	            0.1064
	645	   L2	    1	         6 ---> 	   M2	    3	         1	 7.44994729848E+02	                    0.0	               0.0	4.75694926090785e-05	               0.0	               0.0	               0.0	           0.10642
	646	   L2	    1	         6 ---> 	   M2	    1	         1	 7.47373301887E+02	                    0.0	               0.0	1.0865991375143028e-07	               0.0	               0.0	               0.0	           1.28863
	647	   L2	    3	         8 ---> 	   L3	    1	         5	 5.49479470114E+00	                    0.0	               0.0	3.4402897092357065e-13	               0.0	               0.0	               0.0	           0.66846
	648	   L2	    3	         8 ---> 	   L2	    5	         5	 7.29640017861E+00	                    0.0	               0.0	4.120230970491903e-14	               0.0	               0.0	               0.0	           0.34525
	649	   L2	    3	         8 ---> 	   L2	    3	         7	 7.73551410586E+00	                    0.0	               0.0	1.485241092811664e-13	               0.0	               0.0	               0.0	           0.36167
	650	   L2	    3	         8 ---> 	   L2	    5	         4	 1.17930543787E+01	                    0.0	               0.0	2.917571129870136e-14	               0.0	               0.0	               0.0	           0.34354
	651	   L2	    3	         8 ---> 	   L3	    3	         6	 1.24209543133E+01	                    0.0	               0.0	3.7783100535040196e-14	               0.0	               0.0	               0.0	           0.35042
	652	   L2	    3	         8 ---> 	   L2	    3	         5	 1.33190014153E+01	                    0.0	               0.0	1.0118045387894225e-14	               0.0	               0.0	               0.0	0.34415999999999997
	653	   L2	    3	         8 ---> 	   L2	    1	         4	 1.34998492510E+01	                    0.0	               0.0	6.248065777700534e-14	               0.0	               0.0	               0.0	            0.3453
	654	   L2	    3	         8 ---> 	   L3	    3	         4	 1.55479811915E+01	                    0.0	               0.0	8.050417103473707e-12	               0.0	               0.0	               0.0	0.37906999999999996
	655	   L2	    3	         8 ---> 	   L2	    1	         3	 1.73796368681E+01	                    0.0	               0.0	8.901475011519859e-13	               0.0	               0.0	               0.0	           0.36128
	656	   L2	    3	         8 ---> 	   L3	    5	         3	 1.87431976762E+01	                    0.0	               0.0	2.1760896695972812e-12	               0.0	               0.0	               0.0	0.34420999999999996
	657	   L2	    3	         8 ---> 	   L3	    7	         2	 2.08293907664E+01	                    0.0	               0.0	2.86340373854819e-13	               0.0	               0.0	               0.0	           0.34736
	658	   L2	    3	         8 ---> 	   L3	    1	         2	 2.29605220219E+01	                    0.0	               0.0	3.2183146390742114e-13	               0.0	               0.0	               0.0	           0.35024
	659	   L2	    3	         8 ---> 	   L3	    3	         3	 2.39680870730E+01	                    0.0	               0.0	6.061226712605536e-12	               0.0	               0.0	               0.0	           0.36184
	660	   L2	    3	         8 ---> 	   L3	    5	         2	 2.42451010648E+01	                    0.0	               0.0	6.227826578503353e-13	               0.0	               0.0	               0.0	           0.34313
	661	   L2	    3	         8 ---> 	   L3	    3	         2	 2.46410675113E+01	                    0.0	               0.0	4.015245580979456e-13	               0.0	               0.0	               0.0	0.34354999999999997
	662	   L2	    3	         8 ---> 	   L3	    7	         1	 2.49786154366E+01	                    0.0	               0.0	6.169959081045353e-14	               0.0	               0.0	               0.0	0.34315999999999997
	663	   L2	    3	         8 ---> 	   L3	    1	         1	 2.65133439352E+01	                    0.0	               0.0	1.9064971760546104e-12	               0.0	               0.0	               0.0	0.34909999999999997
	664	   L2	    3	         8 ---> 	   L3	    5	         1	 2.77816700023E+01	                    0.0	               0.0	5.346013338034009e-12	               0.0	               0.0	               0.0	           0.34706
	665	   L2	    3	         8 ---> 	   L3	    3	         1	 2.81290154861E+01	                    0.0	               0.0	5.373061761305765e-14	               0.0	               0.0	               0.0	            0.3503
	666	   L2	    3	         8 ---> 	   M1	    3	         3	 6.96463741103E+02	                    0.0	               0.0	0.033857748996223604	               0.0	               0.0	               0.0	0.33877999999999997
	667	   L2	    3	         8 ---> 	   M1	    1	         3	 6.97736644557E+02	                    0.0	               0.0	0.008332126598850156	               0.0	               0.0	               0.0	0.33876999999999996
	668	   L2	    3	         8 ---> 	   M1	    1	         2	 7.02067263808E+02	                    0.0	               0.0	0.002046266993679143	               0.0	               0.0	               0.0	           0.33875
	669	   L2	    3	         8 ---> 	   M1	    5	         2	 7.08213220525E+02	                    0.0	               0.0	0.01287716597798126	               0.0	               0.0	               0.0	           0.33875
	670	   L2	    3	         8 ---> 	   M1	    3	         2	 7.08400816088E+02	                    0.0	               0.0	0.0031136391404423596	               0.0	               0.0	               0.0	           0.33875
	671	   L2	    3	         8 ---> 	   M1	    5	         1	 7.19784465557E+02	                    0.0	               0.0	2.372963572186766e-06	               0.0	               0.0	               0.0	           0.33874
	672	   L2	    3	         8 ---> 	   M1	    3	         1	 7.21015316166E+02	                    0.0	               0.0	2.6090989126196137e-05	               0.0	               0.0	               0.0	           0.33874
	673	   L2	    3	         8 ---> 	   M1	    1	         1	 7.21958801415E+02	                    0.0	               0.0	6.657570656666092e-07	               0.0	               0.0	               0.0	           0.33874
	674	   L2	    3	         8 ---> 	   M2	    3	         1	 7.44702040735E+02	                    0.0	               0.0	3.820332218935671e-05	               0.0	               0.0	               0.0	           0.33876
	675	   L2	    3	         8 ---> 	   M2	    1	         1	 7.47080612774E+02	                    0.0	               0.0	7.360992458108668e-06	               0.0	               0.0	               0.0	           1.52097
	676	   L3	    1	         5 ---> 	   L2	    5	         5	 1.80160547747E+00	                    0.0	               0.0	4.29294436379063e-22	               0.0	               0.0	               0.0	0.33623000000000003
	677	   L3	    1	         5 ---> 	   L2	    3	         7	 2.24071940471E+00	                    0.0	               0.0	2.6132616722489556e-16	               0.0	               0.0	               0.0	           0.35265
	678	   L3	    1	         5 ---> 	   L2	    5	         4	 6.29825967760E+00	                    0.0	               0.0	3.290206812330752e-16	               0.0	               0.0	               0.0	0.33452000000000004
	679	   L3	    1	         5 ---> 	   L3	    3	         6	 6.92615961221E+00	                    0.0	               0.0	1.2357196781472775e-14	               0.0	               0.0	               0.0	0.34140000000000004
	680	   L3	    1	         5 ---> 	   L2	    3	         5	 7.82420671417E+00	                    0.0	               0.0	1.6325597007959027e-13	               0.0	               0.0	               0.0	           0.33514
	681	   L3	    1	         5 ---> 	   L2	    1	         4	 8.00505454991E+00	                    0.0	               0.0	1.8205721083421863e-13	               0.0	               0.0	               0.0	           0.33628
	682	   L3	    1	         5 ---> 	   L3	    3	         4	 1.00531864904E+01	                    0.0	               0.0	1.072939707002475e-14	               0.0	               0.0	               0.0	           0.37005
	683	   L3	    1	         5 ---> 	   L2	    1	         3	 1.18848421670E+01	                    0.0	               0.0	1.0008311549753658e-14	               0.0	               0.0	               0.0	           0.35226
	684	   L3	    1	         5 ---> 	   L3	    5	         3	 1.32484029751E+01	                    0.0	               0.0	1.0077350958175955e-14	               0.0	               0.0	               0.0	           0.33519
	685	   L3	    1	         5 ---> 	   L3	    7	         2	 1.53345960652E+01	                    0.0	               0.0	3.770891131583956e-24	               0.0	               0.0	               0.0	0.33834000000000003
	686	   L3	    1	         5 ---> 	   L3	    1	         2	 1.74657273208E+01	                    0.0	               0.0	2.7321504597970932e-18	               0.0	               0.0	               0.0	           0.34122
	687	   L3	    1	         5 ---> 	   L3	    3	         3	 1.84732923719E+01	                    0.0	               0.0	1.7641547851008485e-13	               0.0	               0.0	               0.0	           0.35282
	688	   L3	    1	         5 ---> 	   L3	    5	         2	 1.87503063637E+01	                    0.0	               0.0	4.897915037216119e-14	               0.0	               0.0	               0.0	           0.33411
	689	   L3	    1	         5 ---> 	   L3	    3	         2	 1.91462728101E+01	                    0.0	               0.0	1.4789473172508914e-12	               0.0	               0.0	               0.0	           0.33453
	690	   L3	    1	         5 ---> 	   L3	    7	         1	 1.94838207354E+01	                    0.0	               0.0	6.207107823226623e-23	               0.0	               0.0	               0.0	           0.33414
	691	   L3	    1	         5 ---> 	   L3	    1	         1	 2.10185492340E+01	                    0.0	               0.0	3.30109999052871e-14	               0.0	               0.0	               0.0	           0.34008
	692	   L3	    1	         5 ---> 	   L3	    5	         1	 2.22868753011E+01	                    0.0	               0.0	3.2152536598161805e-16	               0.0	               0.0	               0.0	           0.33804
	693	   L3	    1	         5 ---> 	   L3	    3	         1	 2.26342207849E+01	                    0.0	               0.0	5.349211478595492e-12	               0.0	               0.0	               0.0	0.34128000000000003
	694	   L3	    1	         5 ---> 	   M1	    3	         3	 6.90968946402E+02	                    0.0	               0.0	0.004112529973574878	               0.0	               0.0	               0.0	           0.32976
	695	   L3	    1	         5 ---> 	   M1	    1	         3	 6.92241849856E+02	                    0.0	               0.0	0.0030761608007122206	               0.0	               0.0	               0.0	           0.32975
	696	   L3	    1	         5 ---> 	   M1	    1	         2	 6.96572469107E+02	                    0.0	               0.0	0.004668477228747484	               0.0	               0.0	               0.0	           0.32973
	697	   L3	    1	         5 ---> 	   M1	    5	         2	 7.02718425824E+02	                    0.0	               0.0	1.8011325577154922e-09	               0.0	               0.0	               0.0	           0.32973
	698	   L3	    1	         5 ---> 	   M1	    3	         2	 7.02906021387E+02	                    0.0	               0.0	0.007420317476563056	               0.0	               0.0	               0.0	           0.32973
	699	   L3	    1	         5 ---> 	   M1	    5	         1	 7.14289670856E+02	                    0.0	               0.0	2.015899032687856e-09	               0.0	               0.0	               0.0	           0.32972
	700	   L3	    1	         5 ---> 	   M1	    3	         1	 7.15520521465E+02	                    0.0	               0.0	4.889994471039776e-06	               0.0	               0.0	               0.0	           0.32972
	701	   L3	    1	         5 ---> 	   M1	    1	         1	 7.16464006714E+02	                    0.0	               0.0	0.00046443689324443424	               0.0	               0.0	               0.0	           0.32972
	702	   L3	    1	         5 ---> 	   M2	    3	         1	 7.39207246034E+02	                    0.0	               0.0	3.9894052580414696e-06	               0.0	               0.0	               0.0	0.32974000000000003
	703	   L3	    1	         5 ---> 	   M2	    1	         1	 7.41585818073E+02	                    0.0	               0.0	4.448006673150615e-07	               0.0	               0.0	               0.0	           1.51195
	704	   L2	    5	         5 ---> 	   L2	    3	         7	 4.39113927243E-01	                    0.0	               0.0	2.7215998774679027e-16	               0.0	               0.0	               0.0	           0.02944
	705	   L2	    5	         5 ---> 	   L2	    5	         4	 4.49665420013E+00	                    0.0	               0.0	4.455367552582225e-12	               0.0	               0.0	               0.0	           0.01131
	706	   L2	    5	         5 ---> 	   L3	    3	         6	 5.12455413473E+00	                    0.0	               0.0	2.563095807495875e-12	               0.0	               0.0	               0.0	0.018189999999999998
	707	   L2	    5	         5 ---> 	   L2	    3	         5	 6.02260123669E+00	                    0.0	               0.0	3.642643788233732e-13	               0.0	               0.0	               0.0	           0.01193
	708	   L2	    5	         5 ---> 	   L2	    1	         4	 6.20344907243E+00	                    0.0	               0.0	1.9903529099096466e-15	               0.0	               0.0	               0.0	           0.01307
	709	   L2	    5	         5 ---> 	   L3	    3	         4	 8.25158101292E+00	                    0.0	               0.0	3.6082153442674134e-11	               0.0	               0.0	               0.0	           0.04684
	710	   L2	    5	         5 ---> 	   L2	    1	         3	 1.00832366895E+01	                    0.0	               0.0	4.387849188193638e-15	               0.0	               0.0	               0.0	           0.02905
	711	   L2	    5	         5 ---> 	   L3	    5	         3	 1.14467974976E+01	                    0.0	               0.0	3.263727389264928e-10	               0.0	               0.0	               0.0	0.011980000000000001
	712	   L2	    5	         5 ---> 	   L3	    7	         2	 1.35329905878E+01	                    0.0	               0.0	1.1914965543780757e-09	               0.0	               0.0	               0.0	           0.01513
	713	   L2	    5	         5 ---> 	   L3	    1	         2	 1.56641218433E+01	                    0.0	               0.0	3.077696900377304e-14	               0.0	               0.0	               0.0	0.018009999999999998
