# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	945	   L1	    2	         2 ---> 	   L3	    0	         1	 1.44622845932E+02	                    0.0	               0.0	0.00035024185954961513	               0.0	               0.0	               0.0	           0.19735
	946	   L1	    2	         2 ---> 	   L3	    2	         1	 1.45639988758E+02	                    0.0	               0.0	0.00018441309970661625	               0.0	               0.0	               0.0	           0.20148
	947	   L1	    2	         2 ---> 	   L3	    4	         1	 1.46600413867E+02	                    0.0	               0.0	2.874393435370793e-05	               0.0	               0.0	               0.0	           0.19697
	948	   L1	    2	         2 ---> 	   L3	    6	         1	 1.48213165621E+02	                    0.0	               0.0	2.764662144971899e-13	               0.0	               0.0	               0.0	0.19673000000000002
	949	   L1	    2	         2 ---> 	   M1	    2	         4	 7.98581124046E+02	                    0.0	               0.0	4.919841100237718e-10	               0.0	               0.0	               0.0	           0.18733
	950	   L1	    2	         2 ---> 	   M1	    2	         3	 8.02457865444E+02	                    0.0	               0.0	2.635348752199931e-09	               0.0	               0.0	               0.0	           0.18735
	951	   L1	    2	         2 ---> 	   M1	    4	         4	 8.03258524465E+02	                    0.0	               0.0	3.5187299363833666e-09	               0.0	               0.0	               0.0	0.18732000000000001
	952	   L1	    2	         2 ---> 	   M1	    4	         3	 8.14064657207E+02	                    0.0	               0.0	5.858563090741091e-08	               0.0	               0.0	               0.0	           0.18729
	953	   L1	    2	         2 ---> 	   M1	    2	         2	 8.14307131978E+02	                    0.0	               0.0	1.4628371867923082e-07	               0.0	               0.0	               0.0	           0.18731
	954	   L1	    2	         2 ---> 	   M1	    0	         1	 8.14466851396E+02	                    0.0	               0.0	1.8014501853081516e-10	               0.0	               0.0	               0.0	0.18732000000000001
	955	   L1	    2	         2 ---> 	   M1	    6	         1	 8.18714791179E+02	                    0.0	               0.0	5.728769394701559e-09	               0.0	               0.0	               0.0	           0.18729
	956	   L1	    2	         2 ---> 	   M1	    2	         1	 8.19018636970E+02	                    0.0	               0.0	2.717196962114018e-08	               0.0	               0.0	               0.0	           0.18729
	957	   L1	    2	         2 ---> 	   M1	    4	         2	 8.19068050511E+02	                    0.0	               0.0	2.2065589695747233e-08	               0.0	               0.0	               0.0	           0.18729
	958	   L1	    2	         2 ---> 	   M1	    4	         1	 8.32941097083E+02	                    0.0	               0.0	1.3790212059688303e-09	               0.0	               0.0	               0.0	           0.18729
	959	   L1	    2	         2 ---> 	   M3	    0	         2	 8.43515162145E+02	                    0.0	               0.0	0.0024654376219717744	               0.0	               0.0	               0.0	0.18732000000000001
	960	   L1	    2	         2 ---> 	   M2	    4	         2	 8.49949610758E+02	                    0.0	               0.0	0.041007965774258325	               0.0	               0.0	               0.0	           0.18733
	961	   L1	    2	         2 ---> 	   M2	    4	         1	 8.54055209283E+02	                    0.0	               0.0	0.0058776766253895866	               0.0	               0.0	               0.0	           0.18737
	962	   L1	    2	         2 ---> 	   M2	    2	         1	 8.55262926461E+02	                    0.0	               0.0	0.25017129533193316	               0.0	               0.0	               0.0	           0.18733
	963	   L1	    2	         2 ---> 	   M3	    0	         1	 8.56392825391E+02	                    0.0	               0.0	0.28999733006849776	               0.0	               0.0	               0.0	           1.51572
	964	   L1	    2	         1 ---> 	   L1	    4	         1	 4.52047279110E+00	                    0.0	               0.0	5.066643262674267e-16	               0.0	               0.0	               0.0	           0.35219
	965	   L1	    2	         1 ---> 	   L2	    0	         4	 1.10492367554E+02	                    0.0	               0.0	3.1253446739675157e-07	               0.0	               0.0	               0.0	           0.46732
	966	   L1	    2	         1 ---> 	   L2	    4	         9	 1.16355531908E+02	                    0.0	               0.0	4.8393247108089323e-05	               0.0	               0.0	               0.0	            0.4848
	967	   L1	    2	         1 ---> 	   L2	    4	         8	 1.17785220622E+02	                    0.0	               0.0	7.411560275315737e-05	               0.0	               0.0	               0.0	0.28429000000000004
	968	   L1	    2	         1 ---> 	   L2	    2	         9	 1.18441987032E+02	                    0.0	               0.0	2.4752269979318198e-05	               0.0	               0.0	               0.0	           0.25681
	969	   L1	    2	         1 ---> 	   L2	    2	         8	 1.20467139889E+02	                    0.0	               0.0	1.6564705898849753e-08	               0.0	               0.0	               0.0	           0.16141
	970	   L1	    2	         1 ---> 	   L3	    4	         7	 1.21636101433E+02	                    0.0	               0.0	0.0004580759131072632	               0.0	               0.0	               0.0	           0.54911
	971	   L1	    2	         1 ---> 	   L3	    0	         3	 1.23971981160E+02	                    0.0	               0.0	2.6328461779258867e-05	               0.0	               0.0	               0.0	           0.35031
	972	   L1	    2	         1 ---> 	   L2	    2	         7	 7.65238584942E+01	                    0.0	               0.0	3.2216391447234644e-05	               0.0	               0.0	               0.0	           0.51475
	973	   L1	    2	         1 ---> 	   L2	    6	         5	 1.24733771622E+02	                    0.0	               0.0	1.3640263934949132e-15	               0.0	               0.0	               0.0	           0.16053
	974	   L1	    2	         1 ---> 	   L2	    4	         6	 1.26193683128E+02	                    0.0	               0.0	0.0002850894908485142	               0.0	               0.0	               0.0	           0.22742
	975	   L1	    2	         1 ---> 	   L3	    2	         6	 1.27259426007E+02	                    0.0	               0.0	0.00025751628032065705	               0.0	               0.0	               0.0	0.30027000000000004
	976	   L1	    2	         1 ---> 	   L3	    4	         5	 1.28249159195E+02	                    0.0	               0.0	2.4027033674296155e-05	               0.0	               0.0	               0.0	            0.2203
	977	   L1	    2	         1 ---> 	   L3	    0	         2	 1.28774786894E+02	                    0.0	               0.0	0.00018122047829951407	               0.0	               0.0	               0.0	           0.44441
	978	   L1	    2	         1 ---> 	   L3	    6	         4	 1.31901121670E+02	                    0.0	               0.0	2.756232693832096e-14	               0.0	               0.0	               0.0	           0.15947
	979	   L1	    2	         1 ---> 	   L3	    4	         4	 1.31905217395E+02	                    0.0	               0.0	1.8229833461644994e-05	               0.0	               0.0	               0.0	0.16077000000000002
	980	   L1	    2	         1 ---> 	   L3	    2	         5	 1.32265504533E+02	                    0.0	               0.0	6.4878821164848e-05	               0.0	               0.0	               0.0	           0.16255
	981	   L1	    2	         1 ---> 	   L3	    2	         4	 1.32953152571E+02	                    0.0	               0.0	1.2164588151295732e-05	               0.0	               0.0	               0.0	            0.1655
	982	   L1	    2	         1 ---> 	   L3	    4	         3	 1.33693510999E+02	                    0.0	               0.0	0.0008680054449795596	               0.0	               0.0	               0.0	0.20126000000000002
	983	   L1	    2	         1 ---> 	   L3	    2	         3	 1.34179286139E+02	                    0.0	               0.0	5.308731005562901e-05	               0.0	               0.0	               0.0	           0.20163
	984	   L1	    2	         1 ---> 	   L3	    6	         3	 1.36878379087E+02	                    0.0	               0.0	2.2147905343851336e-13	               0.0	               0.0	               0.0	           0.16194
	985	   L1	    2	         1 ---> 	   L3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.16164
	986	   L1	    2	         1 ---> 	   L3	    4	         2	 1.37522907466E+02	                    0.0	               0.0	1.4421509670187905e-05	               0.0	               0.0	               0.0	0.16879000000000002
	987	   L1	    2	         1 ---> 	   L3	    6	         2	 1.39052924050E+02	                    0.0	               0.0	3.99495888976767e-14	               0.0	               0.0	               0.0	           0.16494
	988	   L1	    2	         1 ---> 	   L3	    2	         2	 1.39508506144E+02	                    0.0	               0.0	1.3259944954488946e-05	               0.0	               0.0	               0.0	           0.16739
	989	   L1	    2	         1 ---> 	   L3	    0	         1	 1.41689327226E+02	                    0.0	               0.0	0.00047331149366567976	               0.0	               0.0	               0.0	           0.16167
	990	   L1	    2	         1 ---> 	   L3	    2	         1	 1.42706470052E+02	                    0.0	               0.0	0.0016053027989936628	               0.0	               0.0	               0.0	            0.1658
	991	   L1	    2	         1 ---> 	   L3	    4	         1	 1.43666895160E+02	                    0.0	               0.0	0.0014756297008498799	               0.0	               0.0	               0.0	0.16129000000000002
	992	   L1	    2	         1 ---> 	   L3	    6	         1	 1.45279646914E+02	                    0.0	               0.0	6.172918032753538e-11	               0.0	               0.0	               0.0	0.16105000000000003
	993	   L1	    2	         1 ---> 	   M1	    2	         4	 7.95647605340E+02	                    0.0	               0.0	1.2021163858839066e-08	               0.0	               0.0	               0.0	           0.15165
	994	   L1	    2	         1 ---> 	   M1	    2	         3	 7.99524346737E+02	                    0.0	               0.0	5.521659302223761e-08	               0.0	               0.0	               0.0	           0.15167
	995	   L1	    2	         1 ---> 	   M1	    4	         4	 8.00325005758E+02	                    0.0	               0.0	3.2125703362816234e-08	               0.0	               0.0	               0.0	0.15164000000000002
	996	   L1	    2	         1 ---> 	   M1	    4	         3	 8.11131138501E+02	                    0.0	               0.0	2.3233381788070212e-08	               0.0	               0.0	               0.0	0.15161000000000002
	997	   L1	    2	         1 ---> 	   M1	    2	         2	 8.11373613271E+02	                    0.0	               0.0	2.9033070278594773e-08	               0.0	               0.0	               0.0	0.15163000000000001
	998	   L1	    2	         1 ---> 	   M1	    0	         1	 8.11533332689E+02	                    0.0	               0.0	1.0909601730262507e-09	               0.0	               0.0	               0.0	0.15164000000000002
	999	   L1	    2	         1 ---> 	   M1	    6	         1	 8.15781272472E+02	                    0.0	               0.0	4.751737905701263e-08	               0.0	               0.0	               0.0	0.15161000000000002
	1000	   L1	    2	         1 ---> 	   M1	    2	         1	 8.16085118264E+02	                    0.0	               0.0	6.416908585051068e-08	               0.0	               0.0	               0.0	0.15161000000000002
	1001	   L1	    2	         1 ---> 	   M1	    4	         2	 8.16134531805E+02	                    0.0	               0.0	5.956316246013614e-09	               0.0	               0.0	               0.0	0.15161000000000002
	1002	   L1	    2	         1 ---> 	   M1	    4	         1	 8.30007578377E+02	                    0.0	               0.0	6.5571385761208805e-09	               0.0	               0.0	               0.0	0.15161000000000002
	1003	   L1	    2	         1 ---> 	   M3	    0	         2	 8.40581643438E+02	                    0.0	               0.0	0.0004246773476628987	               0.0	               0.0	               0.0	0.15164000000000002
	1004	   L1	    2	         1 ---> 	   M2	    4	         2	 8.47016092052E+02	                    0.0	               0.0	0.027073201838949228	               0.0	               0.0	               0.0	           0.15165
	1005	   L1	    2	         1 ---> 	   M2	    4	         1	 8.51121690576E+02	                    0.0	               0.0	1.3412381329459295	               0.0	               0.0	               0.0	0.15169000000000002
	1006	   L1	    2	         1 ---> 	   M2	    2	         1	 8.52329407755E+02	                    0.0	               0.0	0.8759708956924388	               0.0	               0.0	               0.0	           0.15165
	1007	   L1	    2	         1 ---> 	   M3	    0	         1	 8.53459306685E+02	                    0.0	               0.0	0.4546278930866598	               0.0	               0.0	               0.0	           1.48004
	1008	   L1	    4	         1 ---> 	   L2	    0	         4	 1.05971894763E+02	                    0.0	               0.0	2.4205748628950814e-15	               0.0	               0.0	               0.0	           0.51631
	1009	   L1	    4	         1 ---> 	   L2	    4	         9	 1.11835059117E+02	                    0.0	               0.0	2.2383692589089393e-06	               0.0	               0.0	               0.0	           0.53379
	1010	   L1	    4	         1 ---> 	   L2	    4	         8	 1.13264747830E+02	                    0.0	               0.0	2.25563926156284e-06	               0.0	               0.0	               0.0	           0.33328
	1011	   L1	    4	         1 ---> 	   L2	    2	         9	 1.13921514241E+02	                    0.0	               0.0	5.015554040515853e-07	               0.0	               0.0	               0.0	0.30579999999999996
	1012	   L1	    4	         1 ---> 	   L2	    2	         8	 1.15946667098E+02	                    0.0	               0.0	2.980923688203577e-08	               0.0	               0.0	               0.0	0.21039999999999998
	1013	   L1	    4	         1 ---> 	   L3	    4	         7	 1.17115628642E+02	                    0.0	               0.0	1.2468581012507022e-05	               0.0	               0.0	               0.0	            0.5981
	1014	   L1	    4	         1 ---> 	   L3	    0	         3	 1.19451508369E+02	                    0.0	               0.0	1.0654688994076468e-13	               0.0	               0.0	               0.0	            0.3993
	1015	   L1	    4	         1 ---> 	   L2	    2	         7	 7.20033857031E+01	                    0.0	               0.0	5.801194656519563e-06	               0.0	               0.0	               0.0	0.5637399999999999
	1016	   L1	    4	         1 ---> 	   L2	    6	         5	 1.20213298831E+02	                    0.0	               0.0	1.4498768594445703e-07	               0.0	               0.0	               0.0	0.20951999999999998
	1017	   L1	    4	         1 ---> 	   L2	    4	         6	 1.21673210337E+02	                    0.0	               0.0	7.678314058257042e-05	               0.0	               0.0	               0.0	           0.27641
	1018	   L1	    4	         1 ---> 	   L3	    2	         6	 1.22738953215E+02	                    0.0	               0.0	0.0001242899697079306	               0.0	               0.0	               0.0	           0.34926
	1019	   L1	    4	         1 ---> 	   L3	    4	         5	 1.23728686403E+02	                    0.0	               0.0	4.252094222301189e-06	               0.0	               0.0	               0.0	           0.26929
	1020	   L1	    4	         1 ---> 	   L3	    0	         2	 1.24254314103E+02	                    0.0	               0.0	1.0613892188413624e-12	               0.0	               0.0	               0.0	            0.4934
	1021	   L1	    4	         1 ---> 	   L3	    6	         4	 1.27380648879E+02	                    0.0	               0.0	3.350268620244047e-09	               0.0	               0.0	               0.0	0.20845999999999998
	1022	   L1	    4	         1 ---> 	   L3	    4	         4	 1.27384744604E+02	                    0.0	               0.0	7.705235455237e-06	               0.0	               0.0	               0.0	           0.20976
	1023	   L1	    4	         1 ---> 	   L3	    2	         5	 1.27745031742E+02	                    0.0	               0.0	0.00014748732220253255	               0.0	               0.0	               0.0	0.21153999999999998
	1024	   L1	    4	         1 ---> 	   L3	    2	         4	 1.28432679780E+02	                    0.0	               0.0	5.6192383640931245e-05	               0.0	               0.0	               0.0	           0.21449
	1025	   L1	    4	         1 ---> 	   L3	    4	         3	 1.29173038208E+02	                    0.0	               0.0	0.0006373741265260153	               0.0	               0.0	               0.0	           0.25025
	1026	   L1	    4	         1 ---> 	   L3	    2	         3	 1.29658813348E+02	                    0.0	               0.0	0.0006786156623793365	               0.0	               0.0	               0.0	           0.25062
	1027	   L1	    4	         1 ---> 	   L3	    6	         3	 1.32357906296E+02	                    0.0	               0.0	4.1632021831108413e-07	               0.0	               0.0	               0.0	0.21092999999999998
	1028	   L1	    4	         1 ---> 	   L3	    8	         1	 1.32877655945E+02	                    0.0	               0.0	6.66625132194459e-16	               0.0	               0.0	               0.0	0.21062999999999998
	1029	   L1	    4	         1 ---> 	   L3	    4	         2	 1.33002434675E+02	                    0.0	               0.0	4.946572474060566e-05	               0.0	               0.0	               0.0	           0.21778
	1030	   L1	    4	         1 ---> 	   L3	    6	         2	 1.34532451259E+02	                    0.0	               0.0	4.9977649262718364e-06	               0.0	               0.0	               0.0	0.21392999999999998
	1031	   L1	    4	         1 ---> 	   L3	    2	         2	 1.34988033353E+02	                    0.0	               0.0	2.437267519074267e-05	               0.0	               0.0	               0.0	           0.21638
	1032	   L1	    4	         1 ---> 	   L3	    0	         1	 1.37168854435E+02	                    0.0	               0.0	4.947260607480529e-12	               0.0	               0.0	               0.0	           0.21066
	1033	   L1	    4	         1 ---> 	   L3	    2	         1	 1.38185997261E+02	                    0.0	               0.0	0.000404619935604592	               0.0	               0.0	               0.0	0.21478999999999998
	1034	   L1	    4	         1 ---> 	   L3	    4	         1	 1.39146422369E+02	                    0.0	               0.0	0.001901095812075095	               0.0	               0.0	               0.0	           0.21028
	1035	   L1	    4	         1 ---> 	   L3	    6	         1	 1.40759174123E+02	                    0.0	               0.0	0.004547968450611428	               0.0	               0.0	               0.0	           0.21004
	1036	   L1	    4	         1 ---> 	   M1	    2	         4	 7.91127132549E+02	                    0.0	               0.0	2.920563683830107e-10	               0.0	               0.0	               0.0	0.20063999999999999
	1037	   L1	    4	         1 ---> 	   M1	    2	         3	 7.95003873946E+02	                    0.0	               0.0	3.8391511762558466e-09	               0.0	               0.0	               0.0	0.20065999999999998
	1038	   L1	    4	         1 ---> 	   M1	    4	         4	 7.95804532967E+02	                    0.0	               0.0	1.5071341596613363e-12	               0.0	               0.0	               0.0	           0.20063
	1039	   L1	    4	         1 ---> 	   M1	    4	         3	 8.06610665710E+02	                    0.0	               0.0	1.3056317893881715e-11	               0.0	               0.0	               0.0	            0.2006
	1040	   L1	    4	         1 ---> 	   M1	    2	         2	 8.06853140480E+02	                    0.0	               0.0	8.745251780620546e-11	               0.0	               0.0	               0.0	           0.20062
	1041	   L1	    4	         1 ---> 	   M1	    0	         1	 8.07012859898E+02	                    0.0	               0.0	4.98644925451441e-13	               0.0	               0.0	               0.0	           0.20063
	1042	   L1	    4	         1 ---> 	   M1	    6	         1	 8.11260799681E+02	                    0.0	               0.0	1.7186940580764932e-11	               0.0	               0.0	               0.0	            0.2006
	1043	   L1	    4	         1 ---> 	   M1	    2	         1	 8.11564645473E+02	                    0.0	               0.0	2.667942854248936e-11	               0.0	               0.0	               0.0	            0.2006
	1044	   L1	    4	         1 ---> 	   M1	    4	         2	 8.11614059014E+02	                    0.0	               0.0	2.1611444172810964e-11	               0.0	               0.0	               0.0	            0.2006
	1045	   L1	    4	         1 ---> 	   M1	    4	         1	 8.25487105585E+02	                    0.0	               0.0	2.1530150759985215e-07	               0.0	               0.0	               0.0	            0.2006
	1046	   L1	    4	         1 ---> 	   M3	    0	         2	 8.36061170647E+02	                    0.0	               0.0	5.766543833857196e-13	               0.0	               0.0	               0.0	           0.20063
	1047	   L1	    4	         1 ---> 	   M2	    4	         2	 8.42495619261E+02	                    0.0	               0.0	3.499271355108963e-05	               0.0	               0.0	               0.0	0.20063999999999999
	1048	   L1	    4	         1 ---> 	   M2	    4	         1	 8.46601217785E+02	                    0.0	               0.0	0.011621533299510198	               0.0	               0.0	               0.0	           0.20068
	1049	   L1	    4	         1 ---> 	   M2	    2	         1	 8.47808934964E+02	                    0.0	               0.0	0.007625263701387628	               0.0	               0.0	               0.0	0.20063999999999999
	1050	   L1	    4	         1 ---> 	   M3	    0	         1	 8.48938833894E+02	                    0.0	               0.0	1.3115487463767484e-07	               0.0	               0.0	               0.0	1.5290300000000001
	1051	   L2	    0	         4 ---> 	   L2	    4	         9	 5.86316435437E+00	                    0.0	               0.0	5.360984147874698e-16	               0.0	               0.0	               0.0	0.6489199999999999
	1052	   L2	    0	         4 ---> 	   L2	    4	         8	 7.29285306742E+00	                    0.0	               0.0	1.4447934543246287e-16	               0.0	               0.0	               0.0	           0.44841
	1053	   L2	    0	         4 ---> 	   L2	    2	         9	 7.94961947772E+00	                    0.0	               0.0	1.2798044950292964e-13	               0.0	               0.0	               0.0	           0.42093
	1054	   L2	    0	         4 ---> 	   L2	    2	         8	 9.97477233513E+00	                    0.0	               0.0	1.4629929949376252e-16	               0.0	               0.0	               0.0	           0.32553
	1055	   L2	    0	         4 ---> 	   L3	    4	         7	 1.11437338789E+01	                    0.0	               0.0	5.888070243473032e-15	               0.0	               0.0	               0.0	           0.71323
	1056	   L2	    0	         4 ---> 	   L3	    0	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.5144299999999999
	1057	   L2	    0	         4 ---> 	   L2	    2	         7	 3.39685090599E+01	                    0.0	               0.0	1.5172426927037044e-11	               0.0	               0.0	               0.0	           0.67887
	1058	   L2	    0	         4 ---> 	   L2	    6	         5	 1.42414040678E+01	                    0.0	               0.0	3.90163631063067e-26	               0.0	               0.0	               0.0	           0.32465
	1059	   L2	    0	         4 ---> 	   L2	    4	         6	 1.57013155737E+01	                    0.0	               0.0	2.6581057812609725e-15	               0.0	               0.0	               0.0	           0.39154
	1060	   L2	    0	         4 ---> 	   L3	    2	         6	 1.67670584524E+01	                    0.0	               0.0	8.363037949904002e-13	               0.0	               0.0	               0.0	0.46438999999999997
	1061	   L2	    0	         4 ---> 	   L3	    4	         5	 1.77567916404E+01	                    0.0	               0.0	1.0124881025075257e-15	               0.0	               0.0	               0.0	           0.38442
	1062	   L2	    0	         4 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.60853
	1063	   L2	    0	         4 ---> 	   L3	    6	         4	 2.14087541161E+01	                    0.0	               0.0	7.248553820313885e-23	               0.0	               0.0	               0.0	           0.32359
	1064	   L2	    0	         4 ---> 	   L3	    4	         4	 2.14128498410E+01	                    0.0	               0.0	9.998991815685255e-14	               0.0	               0.0	               0.0	           0.32489
	1065	   L2	    0	         4 ---> 	   L3	    2	         5	 2.17731369792E+01	                    0.0	               0.0	8.134065757178485e-14	               0.0	               0.0	               0.0	           0.32667
	1066	   L2	    0	         4 ---> 	   L3	    2	         4	 2.24607850170E+01	                    0.0	               0.0	1.7228599952253186e-12	               0.0	               0.0	               0.0	           0.32962
	1067	   L2	    0	         4 ---> 	   L3	    4	         3	 2.32011434448E+01	                    0.0	               0.0	1.4933861819418e-14	               0.0	               0.0	               0.0	           0.36538
	1068	   L2	    0	         4 ---> 	   L3	    2	         3	 2.36869185847E+01	                    0.0	               0.0	1.7084714391036774e-13	               0.0	               0.0	               0.0	           0.36575
	1069	   L2	    0	         4 ---> 	   L3	    6	         3	 2.63860115332E+01	                    0.0	               0.0	1.476570280053574e-24	               0.0	               0.0	               0.0	           0.32606
	1070	   L2	    0	         4 ---> 	   L3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.32576
	1071	   L2	    0	         4 ---> 	   L3	    4	         2	 2.70305399123E+01	                    0.0	               0.0	3.721922576882507e-17	               0.0	               0.0	               0.0	           0.33291
	1072	   L2	    0	         4 ---> 	   L3	    6	         2	 2.85605564964E+01	                    0.0	               0.0	5.982565834506461e-23	               0.0	               0.0	               0.0	           0.32906
	1073	   L2	    0	         4 ---> 	   L3	    2	         2	 2.90161385903E+01	                    0.0	               0.0	6.786264199090173e-15	               0.0	               0.0	               0.0	0.33150999999999997
	1074	   L2	    0	         4 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.32579
	1075	   L2	    0	         4 ---> 	   L3	    2	         1	 3.22141024978E+01	                    0.0	               0.0	3.3518797967902885e-14	               0.0	               0.0	               0.0	           0.32992
	1076	   L2	    0	         4 ---> 	   L3	    4	         1	 3.31745276062E+01	                    0.0	               0.0	3.003204305384278e-15	               0.0	               0.0	               0.0	           0.32541
	1077	   L2	    0	         4 ---> 	   L3	    6	         1	 3.47872793600E+01	                    0.0	               0.0	7.460026091464078e-24	               0.0	               0.0	               0.0	           0.32517
	1078	   L2	    0	         4 ---> 	   M1	    2	         4	 6.85155237786E+02	                    0.0	               0.0	0.009058215399617995	               0.0	               0.0	               0.0	           0.31577
	1079	   L2	    0	         4 ---> 	   M1	    2	         3	 6.89031979183E+02	                    0.0	               0.0	5.788259005847937e-07	               0.0	               0.0	               0.0	           0.31579
	1080	   L2	    0	         4 ---> 	   M1	    4	         4	 6.89832638204E+02	                    0.0	               0.0	3.1902534895380336e-10	               0.0	               0.0	               0.0	           0.31576
	1081	   L2	    0	         4 ---> 	   M1	    4	         3	 7.00638770947E+02	                    0.0	               0.0	1.7465670192980366e-09	               0.0	               0.0	               0.0	           0.31573
	1082	   L2	    0	         4 ---> 	   M1	    2	         2	 7.00881245717E+02	                    0.0	               0.0	9.538514371770246e-05	               0.0	               0.0	               0.0	           0.31575
	1083	   L2	    0	         4 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.31576
	1084	   L2	    0	         4 ---> 	   M1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.31573
	1085	   L2	    0	         4 ---> 	   M1	    2	         1	 7.05592750710E+02	                    0.0	               0.0	0.0012814864303842554	               0.0	               0.0	               0.0	           0.31573
	1086	   L2	    0	         4 ---> 	   M1	    4	         2	 7.05642164250E+02	                    0.0	               0.0	4.812539877030471e-11	               0.0	               0.0	               0.0	           0.31573
	1087	   L2	    0	         4 ---> 	   M1	    4	         1	 7.19515210822E+02	                    0.0	               0.0	3.2067226094181805e-10	               0.0	               0.0	               0.0	           0.31573
	1088	   L2	    0	         4 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.31576
	1089	   L2	    0	         4 ---> 	   M2	    4	         2	 7.36523724498E+02	                    0.0	               0.0	1.470048385550607e-05	               0.0	               0.0	               0.0	           0.31577
	1090	   L2	    0	         4 ---> 	   M2	    4	         1	 7.40629323022E+02	                    0.0	               0.0	3.309843483786825e-07	               0.0	               0.0	               0.0	           0.31581
	1091	   L2	    0	         4 ---> 	   M2	    2	         1	 7.41837040201E+02	                    0.0	               0.0	3.2854433566734174e-07	               0.0	               0.0	               0.0	           0.31577
	1092	   L2	    0	         4 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.64416
	1093	   L2	    4	         9 ---> 	   L2	    4	         8	 1.42968871305E+00	                    0.0	               0.0	8.603070957413376e-16	               0.0	               0.0	               0.0	           0.46589
	1094	   L2	    4	         9 ---> 	   L2	    2	         9	 2.08645512335E+00	                    0.0	               0.0	3.048200099816845e-17	               0.0	               0.0	               0.0	0.43840999999999997
	1095	   L2	    4	         9 ---> 	   L2	    2	         8	 4.11160798076E+00	                    0.0	               0.0	8.492896951445095e-15	               0.0	               0.0	               0.0	           0.34301
	1096	   L2	    4	         9 ---> 	   L3	    4	         7	 5.28056952455E+00	                    0.0	               0.0	1.0421956759251141e-13	               0.0	               0.0	               0.0	           0.73071
	1097	   L2	    4	         9 ---> 	   L3	    0	         3	 7.61644925150E+00	                    0.0	               0.0	7.466548808019329e-17	               0.0	               0.0	               0.0	           0.53191
	1098	   L2	    4	         9 ---> 	   L2	    2	         7	 3.98316734143E+01	                    0.0	               0.0	3.062927423313573e-10	               0.0	               0.0	               0.0	           0.69635
	1099	   L2	    4	         9 ---> 	   L2	    6	         5	 8.37823971344E+00	                    0.0	               0.0	1.310479126356594e-14	               0.0	               0.0	               0.0	           0.34213
	1100	   L2	    4	         9 ---> 	   L2	    4	         6	 9.83815121929E+00	                    0.0	               0.0	6.497085997473659e-13	               0.0	               0.0	               0.0	           0.40902
	1101	   L2	    4	         9 ---> 	   L3	    2	         6	 1.09038940980E+01	                    0.0	               0.0	6.837702935080116e-13	               0.0	               0.0	               0.0	           0.48187
	1102	   L2	    4	         9 ---> 	   L3	    4	         5	 1.18936272860E+01	                    0.0	               0.0	1.4751379925181836e-12	               0.0	               0.0	               0.0	            0.4019
	1103	   L2	    4	         9 ---> 	   L3	    0	         2	 1.24192549860E+01	                    0.0	               0.0	1.097331389999121e-16	               0.0	               0.0	               0.0	           0.62601
	1104	   L2	    4	         9 ---> 	   L3	    6	         4	 1.55455897618E+01	                    0.0	               0.0	1.7265538071283666e-12	               0.0	               0.0	               0.0	           0.34107
	1105	   L2	    4	         9 ---> 	   L3	    4	         4	 1.55496854867E+01	                    0.0	               0.0	2.5803571782704182e-14	               0.0	               0.0	               0.0	           0.34237
	1106	   L2	    4	         9 ---> 	   L3	    2	         5	 1.59099726248E+01	                    0.0	               0.0	3.020630148025899e-13	               0.0	               0.0	               0.0	           0.34415
	1107	   L2	    4	         9 ---> 	   L3	    2	         4	 1.65976206627E+01	                    0.0	               0.0	6.583234818225297e-14	               0.0	               0.0	               0.0	            0.3471
	1108	   L2	    4	         9 ---> 	   L3	    4	         3	 1.73379790904E+01	                    0.0	               0.0	3.933032772158827e-14	               0.0	               0.0	               0.0	           0.38286
	1109	   L2	    4	         9 ---> 	   L3	    2	         3	 1.78237542303E+01	                    0.0	               0.0	2.736577915800097e-13	               0.0	               0.0	               0.0	           0.38323
	1110	   L2	    4	         9 ---> 	   L3	    6	         3	 2.05228471788E+01	                    0.0	               0.0	5.020713082464861e-13	               0.0	               0.0	               0.0	           0.34354
	1111	   L2	    4	         9 ---> 	   L3	    8	         1	 2.10425968275E+01	                    0.0	               0.0	4.7522934811036995e-14	               0.0	               0.0	               0.0	           0.34324
