# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	340	   M1	    4	         1 ---> 	   M2	    2	         1	 3.90588616978E+01	                    0.0	               0.0	 3.741920174711383	               0.0	               0.0	               0.0	             2e-05
	341	   M1	    4	         1 ---> 	   M2	    4	         1	 4.06292749184E+01	                    0.0	               0.0	12.719633249210034	               0.0	               0.0	               0.0	1.2449599999999998
	342	   M3	    0	         2 ---> 	   M2	    4	         2	 6.35950094460E+00	                    0.0	               0.0	0.012338908621285505	               0.0	               0.0	               0.0	               0.0
	343	   M3	    0	         2 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	               0.0
	344	   M3	    0	         2 ---> 	   M2	    2	         1	 9.95307406269E+00	                    0.0	               0.0	0.9728816979419098	               0.0	               0.0	               0.0	               0.0
	345	   M3	    0	         2 ---> 	   M2	    4	         1	 1.15234872833E+01	                    0.0	               0.0	0.00360346670134752	               0.0	               0.0	               0.0	           1.24494
	346	   M2	    4	         2 ---> 	   M3	    0	         1	 3.31898602063E+00	                    0.0	               0.0	3.15926410261757e-05	               0.0	               0.0	               0.0	               0.0
	347	   M2	    4	         2 ---> 	   M2	    2	         1	 3.59357311809E+00	                    0.0	               0.0	0.18975637237535747	               0.0	               0.0	               0.0	               0.0
	348	   M2	    4	         2 ---> 	   M2	    4	         1	 5.16398633868E+00	                    0.0	               0.0	2.3092601421238608	               0.0	               0.0	               0.0	           1.24494
	349	   M3	    0	         1 ---> 	   M2	    2	         1	 2.74587097455E-01	                    0.0	               0.0	0.026812468330542513	               0.0	               0.0	               0.0	               0.0
	350	   M3	    0	         1 ---> 	   M2	    4	         1	 1.84500031805E+00	                    0.0	               0.0	0.004342244951409055	               0.0	               0.0	               0.0	           1.24494
	351	   M2	    2	         1 ---> 	   M2	    4	         1	 1.57041322059E+00	                    0.0	               0.0	0.47112396617700003	               0.0	               0.0	               0.0	           1.24494
